66 - 7 = 
51 - 17 = 
67 - 11 = 
83 - 30 = 
68 - 66 = 
73 - 31 = 
47 - 32 = 
52 - 44 = 
97 - 34 = 
75 - 25 = 
47 - 30 = 
53 - 29 = 
76 - 63 = 
45 - 23 = 
78 - 12 = 
94 - 45 = 
39 - 0 = 
73 - 30 = 
69 - 61 = 
58 - 17 = 
61 - 19 = 
24 - 6 = 
80 - 6 = 
86 - 64 = 
41 - 29 = 
87 - 62 = 
65 - 1 = 
28 - 14 = 
50 - 10 = 
15 - 15 = 
86 - 27 = 
99 - 62 = 
74 - 48 = 
60 - 50 = 
70 - 61 = 
47 - 35 = 
37 - 8 = 
57 - 28 = 
69 - 9 = 
35 - 16 = 
82 - 70 = 
84 - 33 = 
54 - 22 = 
74 - 37 = 
50 - 49 = 
34 - 19 = 
46 - 30 = 
14 - 11 = 
44 - 2 = 
86 - 39 = 
35 - 12 = 
35 - 7 = 
53 - 29 = 
65 - 45 = 
76 - 19 = 
85 - 28 = 
100 - 21 = 
28 - 8 = 
76 - 59 = 
83 - 76 = 
56 - 51 = 
80 - 15 = 
75 - 8 = 
85 - 27 = 
60 - 41 = 
65 - 31 = 
39 - 13 = 
36 - 29 = 
54 - 27 = 
55 - 23 = 
30 - 2 = 
94 - 52 = 
78 - 24 = 
22 - 9 = 
89 - 41 = 
48 - 21 = 
53 - 41 = 
93 - 42 = 
47 - 27 = 
76 - 16 = 
97 - 97 = 
93 - 59 = 
94 - 71 = 
52 - 22 = 
73 - 5 = 
78 - 35 = 
42 - 11 = 
55 - 0 = 
96 - 19 = 
89 - 68 = 
57 - 34 = 
65 - 8 = 
31 - 9 = 
46 - 3 = 
11 - 1 = 
68 - 2 = 
41 - 24 = 
33 - 20 = 
93 - 29 = 
73 - 15 = 
