50 + 48 = 
8 + 35 = 
45 + 26 = 
20 + 70 = 
52 + 5 = 
53 + 24 = 
12 + 43 = 
36 + 23 = 
35 + 22 = 
14 + 45 = 
27 + 2 = 
29 + 54 = 
32 + 61 = 
53 + 13 = 
21 + 38 = 
27 + 61 = 
67 + 25 = 
1 + 81 = 
1 + 81 = 
2 + 15 = 
3 + 73 = 
29 + 59 = 
65 + 24 = 
8 + 65 = 
44 + 14 = 
38 + 22 = 
17 + 79 = 
45 + 28 = 
5 + 75 = 
40 + 27 = 
75 + 23 = 
26 + 42 = 
55 + 36 = 
41 + 28 = 
9 + 90 = 
88 + 12 = 
18 + 24 = 
17 + 58 = 
35 + 51 = 
5 + 52 = 
14 + 68 = 
4 + 35 = 
4 + 54 = 
13 + 75 = 
29 + 61 = 
12 + 88 = 
78 + 11 = 
3 + 27 = 
25 + 14 = 
15 + 56 = 
10 + 77 = 
4 + 72 = 
28 + 69 = 
15 + 54 = 
59 + 18 = 
67 + 2 = 
35 + 12 = 
22 + 55 = 
82 + 10 = 
24 + 3 = 
1 + 42 = 
48 + 45 = 
54 + 29 = 
36 + 63 = 
20 + 58 = 
47 + 42 = 
10 + 80 = 
25 + 55 = 
25 + 37 = 
3 + 34 = 
