43 + 18 = 
4 + 19 = 
76 + 7 = 
0 + 0 = 
65 + 19 = 
16 + 69 = 
56 + 40 = 
9 + 51 = 
29 + 30 = 
22 + 39 = 
46 + 32 = 
31 + 10 = 
67 + 5 = 
37 + 16 = 
37 + 50 = 
41 + 12 = 
34 + 38 = 
45 + 55 = 
20 + 14 = 
7 + 57 = 
15 + 63 = 
45 + 46 = 
83 + 6 = 
3 + 56 = 
27 + 39 = 
58 + 32 = 
92 + 7 = 
12 + 39 = 
67 + 7 = 
23 + 17 = 
33 + 16 = 
28 + 16 = 
63 + 25 = 
1 + 70 = 
0 + 40 = 
75 + 22 = 
36 + 50 = 
8 + 52 = 
10 + 71 = 
58 + 22 = 
85 + 1 = 
71 + 25 = 
37 + 26 = 
19 + 52 = 
30 + 28 = 
42 + 47 = 
16 + 56 = 
31 + 55 = 
2 + 25 = 
15 + 63 = 
45 + 26 = 
26 + 45 = 
74 + 24 = 
42 + 3 = 
14 + 17 = 
32 + 38 = 
29 + 66 = 
19 + 40 = 
48 + 4 = 
49 + 20 = 
