76 - 41 = 
13 - 0 = 
37 - 10 = 
56 - 1 = 
47 - 40 = 
66 - 14 = 
6 - 2 = 
92 - 64 = 
45 - 20 = 
34 - 26 = 
93 - 50 = 
76 - 20 = 
95 - 78 = 
75 - 59 = 
95 - 43 = 
57 - 29 = 
22 - 6 = 
48 - 8 = 
56 - 54 = 
37 - 33 = 
91 - 12 = 
42 - 41 = 
73 - 23 = 
84 - 78 = 
74 - 49 = 
92 - 7 = 
43 - 2 = 
91 - 65 = 
27 - 15 = 
84 - 1 = 
29 - 8 = 
24 - 11 = 
49 - 44 = 
9 - 0 = 
33 - 15 = 
84 - 17 = 
84 - 24 = 
61 - 59 = 
37 - 6 = 
91 - 24 = 
17 - 10 = 
33 - 20 = 
26 - 22 = 
49 - 33 = 
80 - 15 = 
47 - 1 = 
74 - 63 = 
52 - 34 = 
60 - 18 = 
100 - 64 = 
27 - 9 = 
71 - 34 = 
86 - 39 = 
68 - 30 = 
57 - 34 = 
95 - 44 = 
86 - 16 = 
94 - 30 = 
100 - 89 = 
88 - 11 = 
90 - 58 = 
72 - 68 = 
61 - 31 = 
21 - 7 = 
92 - 42 = 
73 - 0 = 
52 - 22 = 
86 - 46 = 
85 - 32 = 
53 - 12 = 
