17 + 77 = 
9 + 31 = 
30 + 42 = 
18 + 40 = 
50 + 39 = 
6 + 86 = 
22 + 56 = 
20 + 26 = 
32 + 23 = 
37 + 6 = 
26 + 56 = 
46 + 24 = 
90 + 5 = 
26 + 52 = 
75 + 5 = 
65 + 35 = 
16 + 58 = 
56 + 9 = 
58 + 12 = 
48 + 11 = 
12 + 70 = 
20 + 36 = 
25 + 67 = 
39 + 37 = 
34 + 10 = 
96 + 4 = 
35 + 32 = 
4 + 16 = 
9 + 73 = 
69 + 30 = 
42 + 43 = 
47 + 29 = 
5 + 46 = 
12 + 74 = 
43 + 56 = 
8 + 10 = 
17 + 37 = 
14 + 64 = 
22 + 25 = 
51 + 5 = 
78 + 20 = 
24 + 73 = 
56 + 21 = 
73 + 17 = 
19 + 75 = 
9 + 14 = 
13 + 31 = 
9 + 40 = 
58 + 3 = 
71 + 20 = 
9 + 77 = 
36 + 0 = 
55 + 32 = 
22 + 57 = 
32 + 39 = 
39 + 59 = 
84 + 9 = 
64 + 6 = 
6 + 66 = 
55 + 35 = 
7 + 87 = 
1 + 36 = 
48 + 3 = 
57 + 16 = 
49 + 5 = 
36 + 64 = 
25 + 70 = 
30 + 23 = 
23 + 69 = 
71 + 24 = 
30 + 65 = 
67 + 15 = 
28 + 16 = 
42 + 18 = 
24 + 61 = 
11 + 60 = 
59 + 0 = 
9 + 24 = 
3 + 1 = 
21 + 7 = 
65 + 19 = 
7 + 92 = 
38 + 20 = 
12 + 26 = 
57 + 24 = 
34 + 48 = 
18 + 63 = 
12 + 18 = 
53 + 34 = 
62 + 15 = 
