54 + 17 = 
59 + 37 = 
65 + 17 = 
4 + 65 = 
5 + 23 = 
31 + 52 = 
5 + 4 = 
43 + 1 = 
25 + 34 = 
70 + 25 = 
10 + 58 = 
20 + 37 = 
25 + 1 = 
28 + 62 = 
55 + 31 = 
7 + 10 = 
20 + 46 = 
3 + 51 = 
2 + 7 = 
70 + 28 = 
71 + 25 = 
38 + 0 = 
54 + 46 = 
90 + 10 = 
29 + 15 = 
64 + 32 = 
26 + 38 = 
70 + 17 = 
54 + 41 = 
48 + 24 = 
4 + 15 = 
37 + 37 = 
17 + 58 = 
15 + 40 = 
2 + 50 = 
31 + 23 = 
8 + 44 = 
40 + 42 = 
24 + 2 = 
79 + 7 = 
18 + 49 = 
47 + 15 = 
38 + 39 = 
42 + 34 = 
4 + 53 = 
27 + 46 = 
27 + 66 = 
59 + 37 = 
10 + 56 = 
60 + 13 = 
46 + 53 = 
37 + 33 = 
1 + 33 = 
55 + 41 = 
50 + 20 = 
30 + 41 = 
52 + 31 = 
9 + 76 = 
10 + 41 = 
6 + 81 = 
37 + 25 = 
29 + 35 = 
41 + 9 = 
36 + 27 = 
41 + 8 = 
39 + 17 = 
35 + 15 = 
11 + 68 = 
47 + 34 = 
51 + 11 = 
82 + 4 = 
74 + 18 = 
4 + 66 = 
73 + 2 = 
1 + 70 = 
92 + 3 = 
58 + 42 = 
36 + 56 = 
37 + 24 = 
35 + 40 = 
19 + 33 = 
66 + 15 = 
22 + 54 = 
34 + 21 = 
0 + 52 = 
57 + 3 = 
17 + 28 = 
63 + 22 = 
4 + 37 = 
59 + 12 = 
