89 - 86 = 
91 - 13 = 
35 - 25 = 
88 - 35 = 
71 - 48 = 
94 - 50 = 
100 - 72 = 
66 - 56 = 
98 - 97 = 
32 - 21 = 
97 - 69 = 
92 - 11 = 
26 - 12 = 
52 - 39 = 
81 - 64 = 
93 - 16 = 
52 - 51 = 
65 - 50 = 
66 - 66 = 
18 - 0 = 
67 - 55 = 
51 - 28 = 
80 - 20 = 
95 - 42 = 
42 - 14 = 
72 - 21 = 
83 - 78 = 
68 - 31 = 
58 - 16 = 
77 - 32 = 
85 - 74 = 
69 - 51 = 
42 - 19 = 
100 - 69 = 
68 - 46 = 
95 - 5 = 
46 - 36 = 
98 - 82 = 
55 - 7 = 
60 - 53 = 
74 - 33 = 
99 - 52 = 
17 - 16 = 
89 - 33 = 
93 - 87 = 
65 - 30 = 
63 - 60 = 
70 - 46 = 
77 - 8 = 
43 - 7 = 
88 - 4 = 
96 - 95 = 
81 - 44 = 
61 - 19 = 
79 - 61 = 
71 - 59 = 
97 - 72 = 
26 - 26 = 
99 - 92 = 
97 - 5 = 
