15 + 26 = 
14 + 9 = 
53 + 9 = 
25 + 21 = 
2 + 77 = 
40 + 37 = 
77 + 10 = 
58 + 33 = 
37 + 38 = 
37 + 52 = 
17 + 64 = 
4 + 63 = 
72 + 24 = 
55 + 35 = 
22 + 22 = 
36 + 22 = 
3 + 3 = 
13 + 9 = 
33 + 18 = 
43 + 51 = 
14 + 25 = 
3 + 65 = 
23 + 1 = 
5 + 88 = 
38 + 29 = 
21 + 54 = 
50 + 34 = 
66 + 14 = 
7 + 27 = 
12 + 37 = 
0 + 97 = 
0 + 51 = 
18 + 62 = 
24 + 66 = 
59 + 22 = 
27 + 0 = 
36 + 23 = 
29 + 42 = 
17 + 81 = 
42 + 30 = 
61 + 2 = 
18 + 82 = 
8 + 51 = 
15 + 29 = 
75 + 16 = 
9 + 54 = 
3 + 11 = 
48 + 7 = 
21 + 46 = 
31 + 60 = 
6 + 85 = 
26 + 21 = 
18 + 57 = 
49 + 48 = 
40 + 0 = 
38 + 39 = 
7 + 72 = 
6 + 89 = 
71 + 24 = 
42 + 42 = 
21 + 32 = 
13 + 47 = 
8 + 15 = 
0 + 20 = 
91 + 6 = 
3 + 7 = 
1 + 75 = 
35 + 11 = 
71 + 25 = 
80 + 3 = 
13 + 17 = 
17 + 63 = 
17 + 78 = 
7 + 38 = 
55 + 4 = 
28 + 35 = 
1 + 63 = 
16 + 36 = 
45 + 48 = 
58 + 17 = 
32 + 35 = 
27 + 34 = 
30 + 52 = 
41 + 33 = 
57 + 38 = 
21 + 0 = 
30 + 61 = 
7 + 68 = 
34 + 23 = 
38 + 38 = 
