58 + 18 = 
47 + 44 = 
28 + 25 = 
19 + 6 = 
82 + 15 = 
47 + 37 = 
34 + 17 = 
23 + 23 = 
67 + 30 = 
9 + 15 = 
0 + 99 = 
23 + 32 = 
12 + 61 = 
13 + 78 = 
9 + 16 = 
80 + 6 = 
25 + 7 = 
28 + 60 = 
30 + 1 = 
76 + 19 = 
23 + 4 = 
35 + 54 = 
6 + 2 = 
40 + 1 = 
26 + 69 = 
65 + 16 = 
22 + 24 = 
57 + 5 = 
37 + 15 = 
41 + 16 = 
19 + 78 = 
8 + 75 = 
27 + 13 = 
1 + 10 = 
65 + 7 = 
2 + 73 = 
18 + 16 = 
4 + 6 = 
3 + 90 = 
37 + 38 = 
4 + 64 = 
41 + 10 = 
84 + 4 = 
14 + 40 = 
3 + 66 = 
0 + 82 = 
13 + 74 = 
31 + 47 = 
8 + 24 = 
54 + 34 = 
77 + 8 = 
20 + 19 = 
18 + 7 = 
75 + 19 = 
0 + 29 = 
18 + 65 = 
78 + 2 = 
45 + 15 = 
41 + 24 = 
65 + 32 = 
33 + 65 = 
21 + 67 = 
74 + 26 = 
7 + 87 = 
56 + 29 = 
48 + 45 = 
36 + 4 = 
1 + 87 = 
38 + 62 = 
18 + 27 = 
39 + 34 = 
79 + 20 = 
36 + 38 = 
61 + 20 = 
17 + 3 = 
53 + 41 = 
2 + 30 = 
42 + 32 = 
15 + 42 = 
0 + 98 = 
30 + 59 = 
48 + 41 = 
22 + 25 = 
10 + 77 = 
5 + 49 = 
16 + 59 = 
31 + 23 = 
19 + 67 = 
7 + 76 = 
30 + 37 = 
