39 + 14 = 
4 + 92 = 
50 + 46 = 
3 + 97 = 
10 + 16 = 
0 + 80 = 
48 + 34 = 
37 + 62 = 
93 + 2 = 
37 + 42 = 
6 + 58 = 
16 + 83 = 
33 + 54 = 
7 + 49 = 
80 + 7 = 
27 + 59 = 
48 + 51 = 
90 + 8 = 
36 + 34 = 
22 + 78 = 
22 + 59 = 
15 + 40 = 
32 + 65 = 
23 + 27 = 
11 + 53 = 
61 + 35 = 
41 + 21 = 
14 + 65 = 
34 + 56 = 
46 + 6 = 
1 + 78 = 
38 + 52 = 
32 + 47 = 
1 + 57 = 
40 + 36 = 
44 + 11 = 
20 + 65 = 
20 + 3 = 
65 + 14 = 
15 + 73 = 
31 + 63 = 
28 + 43 = 
87 + 6 = 
10 + 5 = 
2 + 61 = 
44 + 51 = 
14 + 25 = 
23 + 29 = 
14 + 26 = 
95 + 5 = 
85 + 10 = 
54 + 46 = 
15 + 79 = 
15 + 53 = 
21 + 42 = 
15 + 19 = 
6 + 21 = 
46 + 39 = 
21 + 43 = 
54 + 0 = 
30 + 11 = 
76 + 3 = 
0 + 72 = 
12 + 84 = 
6 + 5 = 
27 + 58 = 
37 + 33 = 
17 + 15 = 
60 + 30 = 
65 + 0 = 
19 + 4 = 
52 + 32 = 
68 + 18 = 
10 + 72 = 
35 + 48 = 
8 + 3 = 
8 + 31 = 
33 + 55 = 
8 + 2 = 
52 + 3 = 
6 + 86 = 
70 + 29 = 
4 + 67 = 
52 + 30 = 
68 + 11 = 
18 + 0 = 
11 + 39 = 
19 + 32 = 
45 + 51 = 
6 + 31 = 
50 + 2 = 
68 + 7 = 
3 + 79 = 
51 + 23 = 
47 + 49 = 
19 + 78 = 
3 + 48 = 
19 + 53 = 
28 + 56 = 
71 + 0 = 
