29 + 22 = 
60 + 27 = 
15 + 33 = 
17 + 42 = 
11 + 21 = 
22 + 48 = 
5 + 30 = 
5 + 25 = 
74 + 16 = 
13 + 64 = 
46 + 24 = 
47 + 31 = 
26 + 17 = 
88 + 11 = 
91 + 7 = 
36 + 43 = 
74 + 0 = 
7 + 32 = 
25 + 48 = 
4 + 4 = 
56 + 23 = 
11 + 89 = 
73 + 3 = 
75 + 14 = 
29 + 39 = 
36 + 56 = 
59 + 23 = 
14 + 75 = 
11 + 46 = 
31 + 69 = 
83 + 0 = 
76 + 11 = 
1 + 65 = 
4 + 53 = 
2 + 3 = 
0 + 32 = 
55 + 43 = 
24 + 56 = 
5 + 36 = 
35 + 58 = 
24 + 62 = 
12 + 63 = 
35 + 17 = 
67 + 14 = 
12 + 51 = 
36 + 54 = 
58 + 13 = 
68 + 25 = 
21 + 72 = 
43 + 1 = 
40 + 47 = 
70 + 24 = 
16 + 84 = 
30 + 40 = 
0 + 16 = 
47 + 49 = 
1 + 4 = 
12 + 7 = 
36 + 50 = 
0 + 68 = 
13 + 72 = 
61 + 34 = 
8 + 35 = 
3 + 56 = 
2 + 39 = 
40 + 6 = 
25 + 31 = 
4 + 81 = 
22 + 74 = 
3 + 67 = 
17 + 51 = 
13 + 58 = 
52 + 16 = 
7 + 12 = 
9 + 77 = 
20 + 18 = 
39 + 16 = 
32 + 46 = 
57 + 30 = 
62 + 23 = 
34 + 29 = 
20 + 32 = 
37 + 41 = 
42 + 6 = 
9 + 47 = 
19 + 43 = 
41 + 8 = 
9 + 50 = 
7 + 1 = 
32 + 9 = 
