68 + 20 = 
13 + 33 = 
14 + 57 = 
18 + 27 = 
71 + 14 = 
34 + 7 = 
36 + 36 = 
55 + 5 = 
42 + 23 = 
45 + 18 = 
35 + 51 = 
21 + 77 = 
33 + 8 = 
0 + 76 = 
11 + 42 = 
25 + 10 = 
19 + 38 = 
22 + 62 = 
87 + 4 = 
35 + 5 = 
64 + 14 = 
3 + 23 = 
18 + 58 = 
51 + 41 = 
51 + 34 = 
39 + 35 = 
88 + 11 = 
79 + 5 = 
20 + 26 = 
48 + 4 = 
72 + 19 = 
13 + 80 = 
31 + 16 = 
8 + 33 = 
16 + 20 = 
11 + 82 = 
47 + 9 = 
35 + 39 = 
87 + 6 = 
9 + 25 = 
8 + 74 = 
43 + 47 = 
10 + 61 = 
49 + 41 = 
34 + 12 = 
53 + 22 = 
62 + 12 = 
14 + 29 = 
35 + 24 = 
13 + 36 = 
48 + 45 = 
15 + 77 = 
8 + 62 = 
41 + 11 = 
18 + 59 = 
7 + 81 = 
28 + 57 = 
23 + 8 = 
2 + 39 = 
30 + 44 = 
4 + 58 = 
18 + 67 = 
25 + 75 = 
88 + 6 = 
36 + 13 = 
65 + 1 = 
31 + 48 = 
55 + 9 = 
50 + 21 = 
39 + 0 = 
