87 - 79 = 
95 - 4 = 
98 - 59 = 
30 - 25 = 
91 - 4 = 
85 - 4 = 
82 - 71 = 
27 - 1 = 
21 - 19 = 
44 - 15 = 
58 - 44 = 
54 - 0 = 
66 - 15 = 
65 - 34 = 
71 - 46 = 
9 - 5 = 
95 - 90 = 
90 - 75 = 
80 - 35 = 
23 - 9 = 
75 - 45 = 
61 - 25 = 
92 - 21 = 
19 - 18 = 
15 - 3 = 
97 - 73 = 
84 - 4 = 
100 - 45 = 
88 - 54 = 
63 - 48 = 
61 - 27 = 
88 - 62 = 
74 - 33 = 
25 - 4 = 
77 - 56 = 
44 - 24 = 
53 - 10 = 
100 - 94 = 
98 - 46 = 
66 - 45 = 
48 - 46 = 
90 - 62 = 
34 - 4 = 
88 - 25 = 
78 - 43 = 
81 - 9 = 
44 - 32 = 
54 - 0 = 
46 - 18 = 
8 - 0 = 
92 - 47 = 
48 - 7 = 
82 - 39 = 
92 - 32 = 
35 - 0 = 
81 - 6 = 
99 - 33 = 
77 - 31 = 
76 - 21 = 
88 - 43 = 
