34 + 40 = 
37 + 1 = 
44 + 48 = 
56 + 1 = 
5 + 58 = 
52 + 0 = 
15 + 6 = 
55 + 1 = 
13 + 73 = 
31 + 3 = 
0 + 46 = 
23 + 53 = 
42 + 5 = 
41 + 2 = 
10 + 48 = 
79 + 12 = 
9 + 66 = 
2 + 26 = 
9 + 63 = 
12 + 71 = 
23 + 53 = 
25 + 38 = 
45 + 18 = 
33 + 65 = 
77 + 18 = 
50 + 33 = 
12 + 53 = 
68 + 12 = 
14 + 30 = 
32 + 56 = 
50 + 29 = 
52 + 47 = 
36 + 64 = 
39 + 13 = 
11 + 62 = 
5 + 16 = 
57 + 38 = 
54 + 16 = 
57 + 20 = 
60 + 10 = 
45 + 47 = 
37 + 18 = 
9 + 8 = 
23 + 28 = 
35 + 25 = 
60 + 38 = 
85 + 3 = 
9 + 4 = 
36 + 30 = 
59 + 10 = 
31 + 46 = 
20 + 10 = 
29 + 11 = 
22 + 45 = 
38 + 19 = 
40 + 45 = 
28 + 70 = 
14 + 24 = 
41 + 55 = 
57 + 25 = 
