8 + 46 = 
48 + 7 = 
14 + 64 = 
5 + 51 = 
64 + 1 = 
71 + 0 = 
41 + 26 = 
21 + 13 = 
35 + 42 = 
3 + 88 = 
35 + 50 = 
56 + 24 = 
14 + 33 = 
0 + 75 = 
24 + 63 = 
67 + 24 = 
1 + 75 = 
66 + 1 = 
93 + 6 = 
7 + 5 = 
23 + 53 = 
9 + 64 = 
37 + 7 = 
5 + 42 = 
63 + 34 = 
33 + 65 = 
0 + 16 = 
51 + 26 = 
5 + 66 = 
67 + 22 = 
19 + 46 = 
22 + 20 = 
33 + 25 = 
22 + 47 = 
11 + 48 = 
17 + 70 = 
5 + 16 = 
14 + 67 = 
33 + 0 = 
39 + 28 = 
51 + 3 = 
29 + 23 = 
0 + 49 = 
18 + 70 = 
9 + 46 = 
44 + 49 = 
45 + 1 = 
9 + 69 = 
30 + 27 = 
11 + 73 = 
24 + 25 = 
4 + 33 = 
2 + 56 = 
3 + 5 = 
44 + 41 = 
69 + 22 = 
37 + 48 = 
39 + 31 = 
26 + 66 = 
35 + 19 = 
40 + 45 = 
24 + 40 = 
23 + 59 = 
24 + 12 = 
39 + 48 = 
81 + 18 = 
4 + 78 = 
30 + 53 = 
1 + 45 = 
29 + 44 = 
12 + 55 = 
1 + 27 = 
72 + 27 = 
18 + 37 = 
24 + 32 = 
45 + 10 = 
26 + 25 = 
6 + 3 = 
17 + 82 = 
60 + 26 = 
15 + 35 = 
37 + 4 = 
61 + 10 = 
79 + 19 = 
14 + 3 = 
30 + 17 = 
2 + 68 = 
40 + 12 = 
76 + 1 = 
12 + 57 = 
8 + 16 = 
15 + 65 = 
29 + 61 = 
40 + 42 = 
57 + 14 = 
21 + 73 = 
54 + 11 = 
32 + 42 = 
9 + 53 = 
39 + 14 = 
