83 + 4 = 
86 + 6 = 
67 + 2 = 
2 + 55 = 
5 + 27 = 
16 + 52 = 
63 + 33 = 
69 + 31 = 
31 + 36 = 
43 + 13 = 
5 + 92 = 
54 + 35 = 
42 + 5 = 
11 + 41 = 
35 + 13 = 
40 + 27 = 
34 + 10 = 
61 + 26 = 
12 + 13 = 
6 + 5 = 
36 + 30 = 
8 + 76 = 
28 + 7 = 
21 + 4 = 
4 + 95 = 
32 + 27 = 
15 + 84 = 
16 + 32 = 
82 + 7 = 
47 + 11 = 
26 + 8 = 
27 + 69 = 
80 + 11 = 
35 + 17 = 
26 + 44 = 
20 + 60 = 
33 + 43 = 
33 + 0 = 
13 + 2 = 
74 + 14 = 
61 + 10 = 
74 + 19 = 
8 + 66 = 
18 + 49 = 
1 + 84 = 
2 + 36 = 
25 + 70 = 
25 + 14 = 
40 + 16 = 
72 + 23 = 
21 + 70 = 
18 + 5 = 
21 + 21 = 
5 + 22 = 
29 + 1 = 
32 + 57 = 
49 + 31 = 
25 + 58 = 
40 + 56 = 
6 + 11 = 
24 + 62 = 
44 + 40 = 
42 + 37 = 
44 + 15 = 
11 + 28 = 
10 + 87 = 
57 + 11 = 
10 + 74 = 
34 + 33 = 
71 + 14 = 
