52 - 18 = 
55 - 44 = 
88 - 47 = 
52 - 43 = 
73 - 33 = 
56 - 12 = 
87 - 35 = 
21 - 6 = 
18 - 15 = 
53 - 24 = 
50 - 10 = 
94 - 85 = 
92 - 72 = 
30 - 21 = 
14 - 0 = 
68 - 40 = 
90 - 14 = 
96 - 20 = 
39 - 24 = 
79 - 35 = 
40 - 12 = 
43 - 34 = 
68 - 54 = 
27 - 22 = 
10 - 6 = 
64 - 42 = 
15 - 0 = 
90 - 88 = 
72 - 17 = 
90 - 79 = 
55 - 34 = 
75 - 66 = 
22 - 1 = 
49 - 24 = 
77 - 41 = 
88 - 30 = 
94 - 25 = 
88 - 53 = 
95 - 41 = 
34 - 0 = 
52 - 6 = 
81 - 58 = 
80 - 36 = 
82 - 54 = 
72 - 3 = 
65 - 59 = 
22 - 5 = 
31 - 10 = 
48 - 20 = 
91 - 0 = 
