25 + 54 = 
66 + 9 = 
74 + 19 = 
73 + 27 = 
5 + 53 = 
22 + 19 = 
81 + 10 = 
12 + 25 = 
43 + 8 = 
1 + 77 = 
41 + 16 = 
73 + 17 = 
17 + 29 = 
30 + 21 = 
45 + 0 = 
84 + 2 = 
27 + 50 = 
58 + 36 = 
9 + 18 = 
16 + 20 = 
12 + 77 = 
51 + 40 = 
58 + 14 = 
31 + 3 = 
20 + 14 = 
14 + 44 = 
30 + 9 = 
10 + 77 = 
10 + 1 = 
47 + 34 = 
83 + 13 = 
73 + 1 = 
46 + 45 = 
43 + 26 = 
9 + 65 = 
49 + 33 = 
3 + 70 = 
60 + 25 = 
46 + 37 = 
25 + 47 = 
39 + 29 = 
32 + 63 = 
48 + 29 = 
24 + 29 = 
39 + 14 = 
23 + 68 = 
2 + 95 = 
19 + 61 = 
25 + 10 = 
11 + 42 = 
85 + 1 = 
50 + 7 = 
7 + 89 = 
30 + 41 = 
18 + 5 = 
10 + 18 = 
14 + 69 = 
33 + 62 = 
33 + 35 = 
48 + 2 = 
50 + 28 = 
21 + 32 = 
45 + 9 = 
31 + 69 = 
33 + 2 = 
11 + 37 = 
37 + 13 = 
44 + 18 = 
51 + 45 = 
2 + 48 = 
8 + 48 = 
22 + 6 = 
36 + 0 = 
23 + 75 = 
47 + 20 = 
5 + 88 = 
71 + 1 = 
37 + 39 = 
6 + 84 = 
81 + 10 = 
44 + 11 = 
77 + 6 = 
23 + 14 = 
2 + 25 = 
60 + 8 = 
30 + 27 = 
24 + 4 = 
7 + 55 = 
46 + 30 = 
8 + 34 = 
18 + 4 = 
10 + 1 = 
33 + 50 = 
59 + 38 = 
24 + 68 = 
5 + 31 = 
16 + 78 = 
64 + 35 = 
6 + 45 = 
21 + 37 = 
