19 + 57 = 
19 + 57 = 
15 + 56 = 
46 + 13 = 
66 + 7 = 
45 + 24 = 
2 + 2 = 
55 + 26 = 
34 + 33 = 
31 + 68 = 
1 + 91 = 
30 + 70 = 
55 + 26 = 
57 + 26 = 
24 + 6 = 
6 + 90 = 
9 + 86 = 
53 + 20 = 
7 + 6 = 
49 + 31 = 
52 + 20 = 
11 + 9 = 
45 + 23 = 
88 + 8 = 
47 + 4 = 
3 + 46 = 
25 + 5 = 
65 + 6 = 
20 + 55 = 
1 + 15 = 
14 + 57 = 
97 + 3 = 
10 + 12 = 
45 + 5 = 
5 + 10 = 
44 + 12 = 
3 + 21 = 
23 + 64 = 
13 + 56 = 
8 + 48 = 
59 + 29 = 
4 + 16 = 
22 + 3 = 
39 + 18 = 
5 + 29 = 
55 + 19 = 
21 + 7 = 
60 + 40 = 
9 + 50 = 
6 + 25 = 
27 + 56 = 
6 + 19 = 
42 + 50 = 
19 + 4 = 
1 + 93 = 
42 + 17 = 
23 + 21 = 
6 + 40 = 
24 + 42 = 
36 + 31 = 
67 + 29 = 
32 + 13 = 
1 + 98 = 
22 + 6 = 
34 + 3 = 
62 + 28 = 
0 + 95 = 
27 + 53 = 
5 + 48 = 
25 + 46 = 
65 + 12 = 
27 + 49 = 
13 + 22 = 
64 + 4 = 
5 + 23 = 
5 + 4 = 
10 + 0 = 
30 + 4 = 
11 + 54 = 
64 + 14 = 
41 + 30 = 
17 + 67 = 
19 + 12 = 
59 + 11 = 
46 + 46 = 
17 + 47 = 
66 + 30 = 
36 + 60 = 
53 + 32 = 
49 + 33 = 
42 + 17 = 
8 + 8 = 
1 + 8 = 
70 + 6 = 
3 + 89 = 
11 + 47 = 
8 + 56 = 
29 + 61 = 
16 + 5 = 
63 + 24 = 
