58 + 30 = 
53 + 40 = 
12 + 54 = 
8 + 91 = 
75 + 23 = 
7 + 2 = 
6 + 82 = 
64 + 14 = 
74 + 17 = 
9 + 58 = 
92 + 7 = 
8 + 0 = 
41 + 27 = 
15 + 78 = 
43 + 44 = 
2 + 91 = 
11 + 83 = 
19 + 58 = 
26 + 38 = 
39 + 12 = 
28 + 9 = 
57 + 17 = 
26 + 31 = 
73 + 19 = 
4 + 26 = 
12 + 43 = 
6 + 77 = 
46 + 7 = 
50 + 49 = 
55 + 29 = 
10 + 65 = 
79 + 9 = 
58 + 32 = 
1 + 65 = 
44 + 51 = 
36 + 5 = 
30 + 31 = 
0 + 87 = 
23 + 66 = 
22 + 71 = 
37 + 5 = 
38 + 48 = 
16 + 38 = 
45 + 36 = 
47 + 16 = 
17 + 15 = 
21 + 25 = 
7 + 58 = 
45 + 49 = 
19 + 5 = 
23 + 46 = 
7 + 87 = 
6 + 14 = 
1 + 99 = 
46 + 21 = 
21 + 71 = 
32 + 53 = 
88 + 0 = 
14 + 85 = 
74 + 10 = 
10 + 65 = 
7 + 15 = 
32 + 41 = 
15 + 20 = 
50 + 32 = 
44 + 23 = 
25 + 73 = 
3 + 23 = 
54 + 14 = 
31 + 64 = 
69 + 9 = 
35 + 44 = 
5 + 24 = 
11 + 13 = 
3 + 81 = 
6 + 9 = 
71 + 3 = 
76 + 22 = 
39 + 57 = 
6 + 33 = 
13 + 79 = 
35 + 14 = 
44 + 53 = 
71 + 29 = 
55 + 43 = 
13 + 41 = 
45 + 50 = 
48 + 12 = 
59 + 40 = 
34 + 64 = 
24 + 55 = 
90 + 4 = 
60 + 8 = 
42 + 58 = 
37 + 27 = 
53 + 13 = 
2 + 25 = 
49 + 12 = 
24 + 10 = 
88 + 6 = 
