58 + 16 = 
98 + 1 = 
23 + 52 = 
36 + 39 = 
10 + 12 = 
45 + 6 = 
21 + 59 = 
2 + 30 = 
0 + 65 = 
46 + 18 = 
20 + 72 = 
57 + 7 = 
9 + 12 = 
56 + 19 = 
22 + 31 = 
2 + 22 = 
76 + 11 = 
39 + 26 = 
50 + 20 = 
14 + 82 = 
9 + 79 = 
3 + 89 = 
11 + 35 = 
6 + 62 = 
27 + 15 = 
22 + 65 = 
53 + 3 = 
31 + 18 = 
77 + 6 = 
87 + 4 = 
53 + 19 = 
42 + 4 = 
50 + 46 = 
16 + 84 = 
8 + 90 = 
47 + 16 = 
36 + 19 = 
49 + 18 = 
43 + 15 = 
36 + 28 = 
31 + 45 = 
69 + 13 = 
35 + 45 = 
30 + 18 = 
25 + 15 = 
6 + 54 = 
7 + 26 = 
43 + 23 = 
59 + 29 = 
50 + 41 = 
11 + 62 = 
17 + 75 = 
12 + 79 = 
92 + 3 = 
11 + 7 = 
15 + 59 = 
5 + 59 = 
74 + 21 = 
11 + 41 = 
63 + 15 = 
36 + 2 = 
26 + 52 = 
43 + 35 = 
7 + 76 = 
2 + 67 = 
23 + 59 = 
68 + 8 = 
2 + 44 = 
16 + 22 = 
70 + 2 = 
2 + 27 = 
41 + 28 = 
20 + 4 = 
4 + 13 = 
76 + 17 = 
46 + 26 = 
33 + 34 = 
8 + 76 = 
0 + 50 = 
27 + 26 = 
