2 + 84 = 
32 + 68 = 
43 + 49 = 
10 + 44 = 
3 + 70 = 
39 + 28 = 
30 + 36 = 
64 + 31 = 
10 + 60 = 
38 + 19 = 
36 + 59 = 
10 + 33 = 
15 + 39 = 
17 + 55 = 
48 + 29 = 
90 + 7 = 
15 + 29 = 
51 + 49 = 
12 + 16 = 
10 + 58 = 
8 + 51 = 
36 + 29 = 
56 + 9 = 
90 + 3 = 
32 + 20 = 
60 + 4 = 
6 + 25 = 
21 + 77 = 
27 + 27 = 
29 + 33 = 
29 + 45 = 
7 + 8 = 
78 + 10 = 
1 + 2 = 
37 + 49 = 
1 + 87 = 
34 + 39 = 
61 + 36 = 
21 + 75 = 
23 + 1 = 
44 + 10 = 
15 + 48 = 
73 + 17 = 
3 + 96 = 
1 + 97 = 
51 + 46 = 
26 + 32 = 
10 + 6 = 
10 + 13 = 
46 + 4 = 
