53 + 23 = 
18 + 75 = 
66 + 19 = 
27 + 64 = 
1 + 86 = 
66 + 1 = 
42 + 58 = 
35 + 35 = 
4 + 2 = 
22 + 55 = 
9 + 48 = 
7 + 72 = 
30 + 63 = 
63 + 35 = 
52 + 35 = 
31 + 7 = 
41 + 19 = 
39 + 59 = 
15 + 58 = 
56 + 22 = 
37 + 14 = 
22 + 34 = 
15 + 12 = 
40 + 6 = 
46 + 20 = 
27 + 2 = 
21 + 5 = 
36 + 56 = 
78 + 18 = 
7 + 92 = 
11 + 38 = 
18 + 0 = 
5 + 7 = 
21 + 59 = 
16 + 60 = 
61 + 38 = 
59 + 9 = 
23 + 76 = 
5 + 78 = 
25 + 1 = 
2 + 16 = 
45 + 26 = 
30 + 50 = 
41 + 22 = 
9 + 85 = 
25 + 0 = 
47 + 35 = 
12 + 5 = 
62 + 29 = 
32 + 22 = 
27 + 28 = 
24 + 41 = 
74 + 5 = 
18 + 71 = 
60 + 32 = 
79 + 13 = 
25 + 59 = 
64 + 4 = 
19 + 20 = 
63 + 7 = 
50 + 26 = 
19 + 4 = 
22 + 76 = 
5 + 14 = 
13 + 22 = 
2 + 63 = 
20 + 7 = 
70 + 23 = 
11 + 12 = 
63 + 35 = 
50 + 47 = 
93 + 2 = 
69 + 24 = 
32 + 52 = 
2 + 63 = 
66 + 33 = 
61 + 6 = 
51 + 18 = 
29 + 52 = 
30 + 51 = 
