83 - 63 = 
35 - 1 = 
74 - 20 = 
64 - 59 = 
20 - 16 = 
55 - 6 = 
83 - 43 = 
59 - 23 = 
60 - 31 = 
78 - 9 = 
77 - 56 = 
100 - 100 = 
47 - 23 = 
90 - 22 = 
64 - 46 = 
54 - 8 = 
85 - 73 = 
36 - 29 = 
75 - 65 = 
36 - 8 = 
33 - 24 = 
49 - 0 = 
83 - 53 = 
18 - 12 = 
70 - 68 = 
47 - 4 = 
99 - 17 = 
25 - 18 = 
14 - 0 = 
68 - 51 = 
56 - 51 = 
87 - 79 = 
83 - 54 = 
56 - 21 = 
46 - 43 = 
85 - 33 = 
20 - 18 = 
100 - 55 = 
91 - 4 = 
63 - 31 = 
100 - 70 = 
96 - 94 = 
29 - 2 = 
57 - 46 = 
80 - 30 = 
59 - 32 = 
11 - 0 = 
21 - 15 = 
85 - 82 = 
68 - 41 = 
