0 + 39 = 
85 + 10 = 
42 + 48 = 
35 + 9 = 
76 + 12 = 
33 + 59 = 
12 + 79 = 
26 + 6 = 
29 + 69 = 
30 + 8 = 
30 + 23 = 
16 + 34 = 
24 + 52 = 
40 + 9 = 
7 + 42 = 
23 + 9 = 
50 + 42 = 
68 + 28 = 
46 + 10 = 
67 + 9 = 
45 + 17 = 
70 + 24 = 
17 + 43 = 
34 + 48 = 
36 + 37 = 
18 + 23 = 
22 + 60 = 
20 + 45 = 
14 + 82 = 
18 + 57 = 
18 + 39 = 
29 + 19 = 
35 + 26 = 
14 + 10 = 
57 + 41 = 
42 + 37 = 
59 + 0 = 
7 + 28 = 
37 + 8 = 
48 + 30 = 
38 + 32 = 
74 + 23 = 
68 + 12 = 
40 + 45 = 
11 + 63 = 
26 + 45 = 
51 + 30 = 
24 + 36 = 
57 + 4 = 
53 + 31 = 
35 + 62 = 
8 + 20 = 
64 + 35 = 
1 + 35 = 
87 + 9 = 
26 + 22 = 
33 + 20 = 
61 + 31 = 
25 + 15 = 
46 + 23 = 
28 + 0 = 
64 + 4 = 
10 + 53 = 
23 + 22 = 
2 + 21 = 
34 + 28 = 
8 + 18 = 
11 + 8 = 
0 + 57 = 
2 + 18 = 
