69 - 52 = 
74 - 22 = 
82 - 29 = 
42 - 20 = 
96 - 39 = 
87 - 19 = 
74 - 68 = 
75 - 75 = 
63 - 58 = 
48 - 1 = 
88 - 34 = 
85 - 17 = 
94 - 7 = 
54 - 32 = 
77 - 30 = 
14 - 14 = 
59 - 55 = 
89 - 3 = 
51 - 12 = 
99 - 45 = 
96 - 76 = 
50 - 24 = 
88 - 52 = 
24 - 19 = 
84 - 51 = 
97 - 41 = 
87 - 4 = 
64 - 26 = 
45 - 5 = 
78 - 60 = 
99 - 38 = 
36 - 10 = 
52 - 9 = 
61 - 47 = 
57 - 5 = 
68 - 32 = 
20 - 20 = 
84 - 47 = 
97 - 80 = 
72 - 49 = 
37 - 13 = 
83 - 40 = 
45 - 4 = 
68 - 14 = 
80 - 36 = 
69 - 28 = 
98 - 76 = 
50 - 1 = 
16 - 10 = 
73 - 11 = 
96 - 90 = 
67 - 53 = 
98 - 19 = 
47 - 34 = 
98 - 96 = 
60 - 13 = 
63 - 5 = 
92 - 29 = 
80 - 76 = 
94 - 55 = 
55 - 16 = 
77 - 10 = 
96 - 67 = 
9 - 2 = 
87 - 17 = 
54 - 2 = 
20 - 9 = 
82 - 23 = 
11 - 2 = 
84 - 34 = 
33 - 13 = 
81 - 66 = 
92 - 0 = 
100 - 49 = 
82 - 15 = 
71 - 11 = 
6 - 4 = 
94 - 78 = 
79 - 26 = 
74 - 14 = 
