82 - 36 = 
68 - 0 = 
96 - 52 = 
91 - 18 = 
42 - 12 = 
85 - 32 = 
86 - 56 = 
53 - 14 = 
36 - 7 = 
83 - 43 = 
28 - 5 = 
18 - 5 = 
55 - 23 = 
25 - 20 = 
14 - 0 = 
57 - 57 = 
64 - 11 = 
80 - 6 = 
57 - 40 = 
82 - 15 = 
85 - 33 = 
58 - 45 = 
74 - 8 = 
81 - 35 = 
66 - 20 = 
96 - 44 = 
68 - 67 = 
62 - 17 = 
52 - 51 = 
85 - 37 = 
100 - 91 = 
46 - 15 = 
76 - 52 = 
51 - 5 = 
58 - 25 = 
86 - 85 = 
54 - 14 = 
79 - 44 = 
63 - 38 = 
51 - 1 = 
57 - 50 = 
74 - 26 = 
76 - 18 = 
69 - 11 = 
63 - 17 = 
93 - 26 = 
72 - 44 = 
76 - 46 = 
26 - 26 = 
95 - 40 = 
42 - 7 = 
80 - 73 = 
97 - 9 = 
59 - 29 = 
26 - 22 = 
75 - 67 = 
99 - 28 = 
62 - 32 = 
43 - 25 = 
94 - 78 = 
95 - 47 = 
84 - 14 = 
48 - 29 = 
59 - 40 = 
85 - 22 = 
92 - 51 = 
88 - 85 = 
69 - 50 = 
50 - 8 = 
45 - 19 = 
85 - 69 = 
99 - 94 = 
31 - 14 = 
35 - 24 = 
77 - 37 = 
99 - 91 = 
80 - 29 = 
100 - 86 = 
79 - 35 = 
71 - 69 = 
60 - 55 = 
98 - 20 = 
68 - 57 = 
74 - 2 = 
73 - 23 = 
82 - 16 = 
90 - 48 = 
60 - 8 = 
59 - 20 = 
63 - 51 = 
22 - 18 = 
85 - 9 = 
50 - 28 = 
97 - 94 = 
86 - 49 = 
74 - 8 = 
55 - 43 = 
72 - 20 = 
94 - 45 = 
40 - 18 = 
