89 - 60 = 
84 - 17 = 
82 - 34 = 
49 - 47 = 
31 - 18 = 
74 - 70 = 
96 - 65 = 
78 - 68 = 
82 - 45 = 
71 - 66 = 
28 - 9 = 
57 - 44 = 
34 - 12 = 
68 - 68 = 
75 - 14 = 
95 - 76 = 
86 - 21 = 
59 - 27 = 
48 - 39 = 
98 - 46 = 
74 - 68 = 
81 - 47 = 
48 - 44 = 
65 - 38 = 
65 - 18 = 
75 - 24 = 
65 - 47 = 
93 - 63 = 
47 - 32 = 
36 - 16 = 
89 - 36 = 
99 - 95 = 
67 - 4 = 
46 - 25 = 
83 - 44 = 
71 - 59 = 
63 - 38 = 
48 - 36 = 
76 - 33 = 
94 - 89 = 
95 - 73 = 
92 - 86 = 
66 - 18 = 
75 - 4 = 
82 - 41 = 
89 - 68 = 
32 - 14 = 
45 - 10 = 
99 - 79 = 
32 - 10 = 
