8 + 71 = 
6 + 78 = 
72 + 13 = 
21 + 3 = 
14 + 59 = 
26 + 64 = 
15 + 28 = 
17 + 10 = 
12 + 39 = 
61 + 16 = 
40 + 8 = 
21 + 17 = 
51 + 15 = 
46 + 41 = 
2 + 44 = 
66 + 20 = 
67 + 24 = 
32 + 28 = 
6 + 62 = 
1 + 40 = 
4 + 54 = 
6 + 35 = 
35 + 12 = 
33 + 67 = 
75 + 8 = 
5 + 86 = 
59 + 38 = 
84 + 13 = 
60 + 9 = 
30 + 57 = 
16 + 15 = 
49 + 10 = 
35 + 8 = 
40 + 40 = 
31 + 56 = 
75 + 24 = 
6 + 90 = 
0 + 84 = 
25 + 1 = 
25 + 4 = 
12 + 53 = 
41 + 11 = 
3 + 59 = 
9 + 51 = 
12 + 63 = 
58 + 33 = 
28 + 70 = 
32 + 16 = 
20 + 65 = 
72 + 8 = 
45 + 42 = 
40 + 28 = 
25 + 46 = 
6 + 66 = 
16 + 27 = 
74 + 4 = 
13 + 81 = 
71 + 2 = 
6 + 27 = 
59 + 28 = 
17 + 6 = 
21 + 49 = 
77 + 12 = 
80 + 9 = 
52 + 43 = 
26 + 50 = 
56 + 31 = 
39 + 29 = 
56 + 20 = 
26 + 29 = 
22 + 54 = 
68 + 8 = 
1 + 78 = 
70 + 1 = 
39 + 58 = 
36 + 62 = 
77 + 21 = 
2 + 72 = 
15 + 1 = 
44 + 2 = 
