56 + 3 = 
42 + 31 = 
4 + 42 = 
21 + 55 = 
13 + 5 = 
42 + 16 = 
10 + 78 = 
14 + 32 = 
70 + 3 = 
17 + 33 = 
92 + 5 = 
28 + 59 = 
21 + 38 = 
35 + 52 = 
11 + 47 = 
52 + 29 = 
70 + 29 = 
75 + 13 = 
19 + 13 = 
3 + 32 = 
28 + 67 = 
0 + 89 = 
41 + 2 = 
56 + 0 = 
21 + 33 = 
11 + 21 = 
63 + 33 = 
12 + 34 = 
13 + 45 = 
26 + 23 = 
39 + 2 = 
82 + 18 = 
11 + 58 = 
20 + 19 = 
34 + 63 = 
4 + 0 = 
49 + 21 = 
37 + 10 = 
1 + 13 = 
16 + 20 = 
21 + 27 = 
8 + 53 = 
40 + 10 = 
6 + 89 = 
47 + 51 = 
56 + 20 = 
79 + 10 = 
2 + 4 = 
7 + 29 = 
66 + 29 = 
74 + 21 = 
23 + 52 = 
45 + 51 = 
42 + 13 = 
21 + 7 = 
74 + 4 = 
15 + 65 = 
1 + 62 = 
46 + 23 = 
0 + 63 = 
6 + 42 = 
0 + 58 = 
54 + 25 = 
15 + 76 = 
60 + 9 = 
49 + 10 = 
10 + 30 = 
22 + 24 = 
77 + 1 = 
7 + 71 = 
48 + 50 = 
75 + 11 = 
23 + 24 = 
38 + 23 = 
44 + 14 = 
9 + 52 = 
16 + 42 = 
83 + 0 = 
61 + 16 = 
4 + 54 = 
