59 + 26 = 
3 + 45 = 
44 + 56 = 
3 + 74 = 
9 + 82 = 
46 + 8 = 
34 + 61 = 
27 + 25 = 
5 + 44 = 
17 + 20 = 
0 + 27 = 
57 + 43 = 
9 + 25 = 
11 + 31 = 
47 + 29 = 
54 + 36 = 
73 + 11 = 
10 + 62 = 
11 + 3 = 
33 + 40 = 
8 + 0 = 
6 + 92 = 
67 + 12 = 
59 + 15 = 
35 + 10 = 
65 + 13 = 
9 + 44 = 
53 + 14 = 
36 + 19 = 
27 + 26 = 
30 + 10 = 
25 + 34 = 
32 + 34 = 
5 + 87 = 
66 + 27 = 
39 + 51 = 
49 + 36 = 
68 + 8 = 
46 + 24 = 
16 + 45 = 
24 + 41 = 
33 + 48 = 
10 + 55 = 
86 + 13 = 
4 + 11 = 
5 + 40 = 
66 + 32 = 
45 + 10 = 
89 + 0 = 
16 + 67 = 
16 + 21 = 
45 + 11 = 
78 + 11 = 
63 + 34 = 
0 + 83 = 
13 + 42 = 
33 + 0 = 
57 + 41 = 
59 + 1 = 
61 + 37 = 
13 + 80 = 
17 + 75 = 
15 + 8 = 
38 + 58 = 
44 + 30 = 
56 + 20 = 
26 + 41 = 
4 + 82 = 
8 + 16 = 
3 + 10 = 
66 + 0 = 
27 + 25 = 
55 + 11 = 
41 + 23 = 
28 + 10 = 
12 + 72 = 
18 + 49 = 
58 + 17 = 
10 + 39 = 
3 + 71 = 
