58 - 2 = 
81 - 49 = 
71 - 59 = 
85 - 40 = 
71 - 31 = 
74 - 11 = 
27 - 13 = 
89 - 1 = 
77 - 62 = 
65 - 30 = 
91 - 20 = 
34 - 1 = 
43 - 4 = 
18 - 14 = 
29 - 21 = 
97 - 77 = 
15 - 13 = 
98 - 31 = 
100 - 12 = 
82 - 4 = 
65 - 34 = 
88 - 3 = 
37 - 33 = 
77 - 26 = 
71 - 61 = 
97 - 75 = 
42 - 38 = 
22 - 7 = 
33 - 18 = 
72 - 37 = 
54 - 13 = 
98 - 35 = 
77 - 9 = 
33 - 3 = 
34 - 8 = 
88 - 84 = 
88 - 77 = 
89 - 18 = 
71 - 42 = 
71 - 4 = 
96 - 52 = 
71 - 69 = 
61 - 42 = 
65 - 55 = 
99 - 86 = 
93 - 25 = 
98 - 55 = 
89 - 89 = 
39 - 15 = 
97 - 24 = 
78 - 9 = 
85 - 31 = 
37 - 18 = 
52 - 47 = 
86 - 86 = 
91 - 38 = 
4 - 3 = 
54 - 12 = 
49 - 17 = 
53 - 26 = 
90 - 24 = 
60 - 13 = 
31 - 6 = 
72 - 7 = 
97 - 78 = 
70 - 24 = 
17 - 16 = 
48 - 47 = 
99 - 36 = 
99 - 37 = 
