68 + 29 = 
1 + 82 = 
5 + 79 = 
8 + 50 = 
38 + 11 = 
25 + 65 = 
30 + 55 = 
13 + 20 = 
42 + 53 = 
7 + 7 = 
14 + 69 = 
6 + 9 = 
55 + 6 = 
21 + 72 = 
24 + 29 = 
43 + 2 = 
65 + 5 = 
49 + 45 = 
74 + 1 = 
16 + 47 = 
25 + 74 = 
50 + 41 = 
54 + 17 = 
51 + 11 = 
25 + 15 = 
62 + 0 = 
43 + 33 = 
38 + 2 = 
27 + 47 = 
86 + 1 = 
58 + 38 = 
0 + 25 = 
5 + 0 = 
79 + 20 = 
1 + 73 = 
17 + 19 = 
10 + 49 = 
50 + 18 = 
16 + 30 = 
35 + 19 = 
7 + 58 = 
10 + 3 = 
28 + 17 = 
8 + 7 = 
19 + 19 = 
83 + 3 = 
18 + 55 = 
22 + 63 = 
13 + 48 = 
30 + 18 = 
18 + 73 = 
15 + 27 = 
57 + 33 = 
1 + 22 = 
44 + 22 = 
3 + 59 = 
1 + 59 = 
42 + 6 = 
23 + 5 = 
36 + 20 = 
8 + 34 = 
6 + 93 = 
47 + 14 = 
27 + 15 = 
72 + 6 = 
71 + 1 = 
48 + 12 = 
15 + 43 = 
14 + 20 = 
19 + 72 = 
24 + 62 = 
19 + 36 = 
32 + 18 = 
33 + 23 = 
64 + 34 = 
20 + 40 = 
77 + 8 = 
14 + 21 = 
24 + 67 = 
25 + 41 = 
29 + 44 = 
23 + 3 = 
24 + 45 = 
55 + 9 = 
11 + 50 = 
11 + 57 = 
28 + 48 = 
24 + 52 = 
43 + 23 = 
25 + 44 = 
55 + 23 = 
68 + 22 = 
41 + 18 = 
69 + 3 = 
65 + 1 = 
41 + 59 = 
71 + 25 = 
19 + 62 = 
83 + 1 = 
16 + 34 = 
