92 - 59 = 
22 - 6 = 
84 - 45 = 
80 - 26 = 
87 - 43 = 
82 - 51 = 
41 - 3 = 
44 - 24 = 
70 - 14 = 
75 - 11 = 
98 - 73 = 
64 - 19 = 
98 - 29 = 
71 - 68 = 
34 - 12 = 
83 - 50 = 
91 - 46 = 
82 - 79 = 
94 - 31 = 
53 - 49 = 
62 - 27 = 
44 - 29 = 
53 - 36 = 
78 - 57 = 
50 - 38 = 
32 - 27 = 
53 - 11 = 
52 - 31 = 
53 - 27 = 
38 - 30 = 
9 - 2 = 
69 - 59 = 
85 - 2 = 
63 - 42 = 
65 - 42 = 
100 - 31 = 
91 - 63 = 
93 - 68 = 
83 - 0 = 
69 - 32 = 
44 - 4 = 
99 - 83 = 
87 - 76 = 
98 - 96 = 
40 - 40 = 
32 - 22 = 
32 - 28 = 
9 - 9 = 
29 - 8 = 
43 - 6 = 
61 - 52 = 
97 - 87 = 
100 - 50 = 
51 - 1 = 
75 - 32 = 
95 - 74 = 
44 - 3 = 
61 - 21 = 
66 - 65 = 
99 - 85 = 
41 - 27 = 
94 - 14 = 
88 - 18 = 
75 - 63 = 
27 - 5 = 
30 - 8 = 
88 - 34 = 
73 - 52 = 
30 - 25 = 
32 - 32 = 
46 - 38 = 
29 - 19 = 
63 - 12 = 
49 - 7 = 
69 - 30 = 
94 - 85 = 
83 - 64 = 
96 - 37 = 
68 - 60 = 
87 - 9 = 
