3 - 3 = 
43 - 38 = 
21 - 7 = 
85 - 51 = 
96 - 24 = 
35 - 19 = 
67 - 48 = 
57 - 42 = 
80 - 23 = 
75 - 28 = 
68 - 52 = 
75 - 72 = 
34 - 11 = 
30 - 23 = 
65 - 12 = 
59 - 12 = 
78 - 13 = 
80 - 6 = 
95 - 41 = 
80 - 70 = 
36 - 11 = 
74 - 21 = 
81 - 69 = 
52 - 42 = 
91 - 75 = 
53 - 31 = 
53 - 51 = 
84 - 56 = 
75 - 1 = 
89 - 79 = 
68 - 62 = 
73 - 50 = 
37 - 19 = 
59 - 27 = 
29 - 9 = 
57 - 10 = 
62 - 3 = 
41 - 32 = 
47 - 0 = 
17 - 16 = 
56 - 43 = 
24 - 7 = 
54 - 21 = 
65 - 50 = 
52 - 2 = 
91 - 71 = 
87 - 56 = 
100 - 88 = 
95 - 56 = 
82 - 7 = 
