3 + 9 = 
7 + 15 = 
9 + 26 = 
38 + 35 = 
5 + 66 = 
28 + 4 = 
4 + 93 = 
8 + 77 = 
21 + 52 = 
48 + 16 = 
65 + 29 = 
26 + 33 = 
32 + 53 = 
18 + 33 = 
16 + 9 = 
1 + 24 = 
19 + 77 = 
19 + 57 = 
29 + 62 = 
44 + 34 = 
63 + 15 = 
91 + 8 = 
15 + 64 = 
2 + 88 = 
26 + 41 = 
49 + 21 = 
16 + 26 = 
44 + 37 = 
12 + 41 = 
83 + 7 = 
21 + 31 = 
48 + 3 = 
62 + 19 = 
38 + 62 = 
40 + 50 = 
66 + 2 = 
41 + 33 = 
19 + 66 = 
6 + 38 = 
36 + 4 = 
33 + 64 = 
10 + 35 = 
13 + 36 = 
84 + 15 = 
11 + 13 = 
27 + 60 = 
6 + 14 = 
15 + 84 = 
54 + 1 = 
40 + 16 = 
