71 - 0 = 
79 - 9 = 
64 - 12 = 
84 - 38 = 
68 - 26 = 
57 - 38 = 
90 - 66 = 
99 - 85 = 
65 - 52 = 
63 - 26 = 
81 - 55 = 
74 - 48 = 
83 - 78 = 
46 - 16 = 
71 - 60 = 
100 - 88 = 
78 - 18 = 
100 - 9 = 
74 - 3 = 
94 - 21 = 
89 - 80 = 
90 - 82 = 
51 - 17 = 
94 - 71 = 
97 - 0 = 
65 - 29 = 
55 - 20 = 
33 - 28 = 
73 - 7 = 
79 - 28 = 
94 - 0 = 
94 - 29 = 
85 - 30 = 
65 - 42 = 
81 - 14 = 
55 - 15 = 
43 - 16 = 
57 - 48 = 
45 - 12 = 
33 - 15 = 
54 - 14 = 
94 - 2 = 
86 - 30 = 
94 - 82 = 
78 - 13 = 
89 - 77 = 
17 - 2 = 
99 - 97 = 
63 - 62 = 
84 - 51 = 
92 - 58 = 
46 - 7 = 
96 - 47 = 
48 - 22 = 
46 - 0 = 
60 - 27 = 
48 - 3 = 
17 - 4 = 
64 - 64 = 
72 - 52 = 
50 - 30 = 
86 - 4 = 
78 - 16 = 
85 - 44 = 
98 - 67 = 
94 - 84 = 
77 - 9 = 
76 - 24 = 
70 - 29 = 
49 - 44 = 
91 - 77 = 
44 - 21 = 
49 - 7 = 
61 - 50 = 
43 - 0 = 
90 - 26 = 
88 - 27 = 
65 - 18 = 
84 - 5 = 
34 - 26 = 
20 - 18 = 
40 - 39 = 
75 - 52 = 
65 - 1 = 
84 - 59 = 
19 - 10 = 
28 - 21 = 
83 - 4 = 
76 - 46 = 
65 - 15 = 
