59 + 35 = 
10 + 43 = 
11 + 86 = 
21 + 55 = 
84 + 0 = 
5 + 35 = 
35 + 13 = 
79 + 11 = 
50 + 37 = 
37 + 28 = 
97 + 3 = 
0 + 35 = 
91 + 4 = 
34 + 61 = 
4 + 88 = 
63 + 1 = 
30 + 3 = 
24 + 57 = 
7 + 36 = 
40 + 27 = 
30 + 14 = 
2 + 79 = 
73 + 27 = 
11 + 57 = 
25 + 56 = 
46 + 38 = 
61 + 21 = 
62 + 33 = 
68 + 1 = 
83 + 12 = 
16 + 13 = 
0 + 50 = 
8 + 21 = 
97 + 0 = 
47 + 6 = 
19 + 22 = 
89 + 5 = 
72 + 18 = 
45 + 11 = 
11 + 54 = 
49 + 31 = 
73 + 12 = 
19 + 60 = 
28 + 58 = 
1 + 65 = 
42 + 54 = 
2 + 83 = 
45 + 52 = 
33 + 12 = 
38 + 40 = 
55 + 5 = 
31 + 0 = 
2 + 48 = 
25 + 74 = 
58 + 7 = 
89 + 2 = 
51 + 48 = 
19 + 15 = 
63 + 16 = 
2 + 98 = 
37 + 12 = 
13 + 27 = 
10 + 69 = 
6 + 1 = 
11 + 71 = 
56 + 1 = 
52 + 34 = 
7 + 42 = 
53 + 22 = 
83 + 13 = 
16 + 58 = 
40 + 26 = 
13 + 87 = 
29 + 1 = 
34 + 11 = 
0 + 90 = 
58 + 21 = 
3 + 45 = 
18 + 80 = 
58 + 39 = 
68 + 20 = 
57 + 34 = 
37 + 47 = 
29 + 60 = 
36 + 10 = 
15 + 15 = 
9 + 59 = 
9 + 60 = 
43 + 15 = 
29 + 64 = 
54 + 44 = 
78 + 11 = 
15 + 68 = 
12 + 31 = 
43 + 40 = 
7 + 51 = 
39 + 33 = 
29 + 15 = 
0 + 50 = 
22 + 27 = 
