6 + 10 = 
2 + 69 = 
52 + 19 = 
25 + 50 = 
9 + 54 = 
41 + 44 = 
51 + 27 = 
1 + 32 = 
5 + 61 = 
50 + 47 = 
16 + 16 = 
5 + 23 = 
14 + 21 = 
2 + 61 = 
49 + 12 = 
37 + 24 = 
48 + 44 = 
60 + 31 = 
32 + 4 = 
2 + 80 = 
9 + 47 = 
47 + 2 = 
35 + 25 = 
12 + 63 = 
23 + 51 = 
59 + 23 = 
3 + 10 = 
72 + 15 = 
69 + 12 = 
21 + 71 = 
13 + 60 = 
63 + 11 = 
3 + 66 = 
39 + 42 = 
12 + 70 = 
11 + 22 = 
29 + 64 = 
32 + 32 = 
64 + 0 = 
12 + 12 = 
13 + 17 = 
7 + 41 = 
16 + 14 = 
32 + 60 = 
31 + 39 = 
39 + 16 = 
0 + 92 = 
84 + 15 = 
44 + 15 = 
36 + 63 = 
12 + 18 = 
3 + 87 = 
46 + 18 = 
29 + 64 = 
0 + 87 = 
2 + 73 = 
31 + 13 = 
80 + 5 = 
32 + 12 = 
34 + 1 = 
14 + 33 = 
20 + 62 = 
16 + 2 = 
1 + 61 = 
67 + 3 = 
39 + 8 = 
12 + 75 = 
26 + 26 = 
33 + 28 = 
9 + 23 = 
