92 - 33 = 
81 - 31 = 
22 - 7 = 
56 - 31 = 
100 - 38 = 
41 - 13 = 
62 - 40 = 
58 - 46 = 
91 - 7 = 
42 - 38 = 
96 - 1 = 
85 - 71 = 
64 - 12 = 
34 - 12 = 
99 - 32 = 
96 - 6 = 
56 - 33 = 
21 - 0 = 
96 - 52 = 
91 - 86 = 
48 - 47 = 
89 - 88 = 
45 - 38 = 
87 - 62 = 
87 - 24 = 
94 - 31 = 
68 - 57 = 
64 - 46 = 
81 - 51 = 
80 - 79 = 
97 - 33 = 
69 - 54 = 
52 - 36 = 
98 - 5 = 
78 - 25 = 
20 - 10 = 
51 - 27 = 
76 - 46 = 
97 - 83 = 
80 - 42 = 
76 - 23 = 
74 - 70 = 
97 - 46 = 
80 - 46 = 
71 - 12 = 
89 - 54 = 
13 - 1 = 
7 - 7 = 
76 - 34 = 
32 - 25 = 
