15 + 49 = 
21 + 20 = 
38 + 7 = 
8 + 2 = 
19 + 77 = 
13 + 61 = 
28 + 16 = 
28 + 57 = 
81 + 7 = 
20 + 52 = 
43 + 57 = 
2 + 37 = 
32 + 15 = 
24 + 63 = 
27 + 24 = 
3 + 80 = 
25 + 52 = 
14 + 77 = 
37 + 22 = 
17 + 11 = 
5 + 89 = 
34 + 2 = 
65 + 28 = 
18 + 50 = 
1 + 49 = 
1 + 51 = 
50 + 14 = 
41 + 16 = 
23 + 14 = 
50 + 40 = 
6 + 72 = 
11 + 49 = 
11 + 16 = 
1 + 25 = 
25 + 3 = 
38 + 43 = 
0 + 9 = 
7 + 5 = 
44 + 13 = 
31 + 58 = 
1 + 70 = 
42 + 24 = 
26 + 34 = 
57 + 8 = 
0 + 34 = 
38 + 15 = 
18 + 0 = 
29 + 31 = 
32 + 33 = 
28 + 19 = 
48 + 9 = 
44 + 17 = 
6 + 87 = 
7 + 81 = 
27 + 24 = 
68 + 24 = 
2 + 60 = 
74 + 16 = 
45 + 0 = 
39 + 10 = 
23 + 31 = 
11 + 43 = 
8 + 0 = 
5 + 55 = 
33 + 23 = 
17 + 34 = 
38 + 61 = 
56 + 26 = 
45 + 25 = 
70 + 22 = 
7 + 44 = 
39 + 17 = 
10 + 1 = 
0 + 64 = 
1 + 0 = 
77 + 22 = 
32 + 25 = 
4 + 5 = 
40 + 54 = 
52 + 22 = 
14 + 81 = 
3 + 37 = 
1 + 68 = 
39 + 50 = 
18 + 9 = 
5 + 17 = 
24 + 55 = 
3 + 86 = 
7 + 82 = 
16 + 34 = 
