55 - 8 = 
91 - 48 = 
53 - 39 = 
89 - 34 = 
42 - 13 = 
80 - 58 = 
93 - 93 = 
58 - 35 = 
36 - 18 = 
77 - 18 = 
64 - 8 = 
81 - 63 = 
45 - 3 = 
24 - 22 = 
41 - 29 = 
61 - 43 = 
47 - 6 = 
99 - 14 = 
85 - 36 = 
84 - 43 = 
93 - 28 = 
19 - 8 = 
71 - 12 = 
55 - 20 = 
47 - 7 = 
56 - 19 = 
91 - 30 = 
57 - 20 = 
89 - 26 = 
56 - 53 = 
79 - 11 = 
82 - 17 = 
27 - 12 = 
56 - 4 = 
22 - 7 = 
92 - 48 = 
92 - 86 = 
81 - 17 = 
89 - 82 = 
85 - 40 = 
92 - 64 = 
34 - 25 = 
27 - 12 = 
69 - 59 = 
13 - 7 = 
63 - 59 = 
33 - 15 = 
83 - 24 = 
69 - 9 = 
35 - 19 = 
64 - 29 = 
73 - 12 = 
88 - 78 = 
68 - 6 = 
80 - 48 = 
78 - 27 = 
58 - 27 = 
80 - 49 = 
41 - 1 = 
41 - 4 = 
97 - 66 = 
32 - 5 = 
88 - 4 = 
59 - 2 = 
75 - 58 = 
79 - 67 = 
80 - 46 = 
91 - 44 = 
44 - 1 = 
96 - 67 = 
