57 - 49 = 
17 - 15 = 
61 - 5 = 
97 - 66 = 
42 - 31 = 
68 - 11 = 
68 - 34 = 
94 - 54 = 
84 - 42 = 
100 - 31 = 
74 - 49 = 
64 - 59 = 
72 - 23 = 
75 - 32 = 
62 - 60 = 
91 - 0 = 
56 - 15 = 
87 - 44 = 
55 - 17 = 
95 - 42 = 
82 - 43 = 
68 - 51 = 
98 - 39 = 
44 - 9 = 
81 - 9 = 
74 - 5 = 
72 - 34 = 
60 - 59 = 
66 - 0 = 
73 - 39 = 
88 - 57 = 
66 - 23 = 
58 - 47 = 
28 - 26 = 
88 - 12 = 
54 - 45 = 
86 - 29 = 
27 - 25 = 
92 - 84 = 
71 - 52 = 
88 - 7 = 
57 - 14 = 
23 - 12 = 
61 - 18 = 
58 - 38 = 
49 - 0 = 
100 - 50 = 
40 - 8 = 
100 - 81 = 
89 - 39 = 
