53 - 45 = 
62 - 31 = 
45 - 27 = 
97 - 58 = 
66 - 8 = 
31 - 2 = 
100 - 41 = 
56 - 2 = 
65 - 22 = 
48 - 33 = 
33 - 11 = 
98 - 63 = 
20 - 12 = 
65 - 39 = 
50 - 24 = 
74 - 63 = 
75 - 45 = 
60 - 56 = 
85 - 8 = 
71 - 34 = 
80 - 24 = 
85 - 32 = 
67 - 32 = 
86 - 0 = 
65 - 7 = 
82 - 1 = 
69 - 9 = 
41 - 29 = 
93 - 0 = 
67 - 37 = 
29 - 0 = 
100 - 59 = 
59 - 38 = 
34 - 3 = 
60 - 55 = 
65 - 3 = 
86 - 16 = 
55 - 16 = 
88 - 80 = 
98 - 7 = 
85 - 2 = 
76 - 33 = 
56 - 38 = 
83 - 81 = 
44 - 11 = 
33 - 17 = 
34 - 8 = 
72 - 28 = 
72 - 37 = 
76 - 76 = 
62 - 22 = 
89 - 15 = 
77 - 3 = 
82 - 20 = 
18 - 12 = 
54 - 12 = 
83 - 14 = 
52 - 32 = 
75 - 16 = 
89 - 69 = 
48 - 30 = 
100 - 60 = 
97 - 18 = 
34 - 23 = 
32 - 16 = 
19 - 10 = 
41 - 15 = 
21 - 0 = 
71 - 68 = 
84 - 44 = 
79 - 15 = 
71 - 17 = 
69 - 65 = 
96 - 39 = 
96 - 72 = 
58 - 52 = 
93 - 60 = 
49 - 31 = 
99 - 73 = 
83 - 17 = 
91 - 52 = 
35 - 35 = 
94 - 57 = 
73 - 8 = 
57 - 8 = 
54 - 17 = 
43 - 10 = 
65 - 6 = 
36 - 16 = 
82 - 67 = 
40 - 0 = 
61 - 30 = 
52 - 2 = 
86 - 16 = 
53 - 1 = 
61 - 57 = 
58 - 3 = 
47 - 33 = 
95 - 81 = 
62 - 8 = 
