60 + 29 = 
78 + 20 = 
17 + 65 = 
45 + 38 = 
19 + 27 = 
32 + 33 = 
65 + 10 = 
23 + 9 = 
12 + 71 = 
69 + 24 = 
20 + 41 = 
18 + 55 = 
2 + 15 = 
12 + 64 = 
20 + 63 = 
23 + 14 = 
55 + 19 = 
37 + 20 = 
51 + 27 = 
56 + 1 = 
17 + 33 = 
5 + 85 = 
16 + 20 = 
33 + 43 = 
16 + 42 = 
45 + 55 = 
17 + 14 = 
44 + 8 = 
80 + 20 = 
22 + 65 = 
30 + 63 = 
38 + 61 = 
38 + 44 = 
18 + 30 = 
10 + 36 = 
9 + 17 = 
60 + 8 = 
4 + 63 = 
76 + 15 = 
13 + 54 = 
42 + 39 = 
17 + 23 = 
34 + 56 = 
17 + 77 = 
18 + 76 = 
37 + 27 = 
23 + 53 = 
4 + 29 = 
21 + 10 = 
51 + 29 = 
