15 + 26 = 
15 + 71 = 
8 + 31 = 
21 + 67 = 
35 + 50 = 
66 + 33 = 
62 + 12 = 
33 + 24 = 
16 + 20 = 
41 + 33 = 
44 + 11 = 
29 + 23 = 
23 + 14 = 
67 + 16 = 
26 + 53 = 
14 + 36 = 
16 + 55 = 
70 + 20 = 
25 + 73 = 
30 + 63 = 
25 + 60 = 
1 + 33 = 
55 + 12 = 
9 + 83 = 
1 + 98 = 
25 + 53 = 
21 + 36 = 
4 + 62 = 
32 + 14 = 
5 + 56 = 
71 + 9 = 
5 + 28 = 
18 + 30 = 
15 + 55 = 
37 + 34 = 
4 + 22 = 
15 + 34 = 
47 + 39 = 
11 + 28 = 
57 + 12 = 
44 + 16 = 
50 + 42 = 
13 + 67 = 
6 + 83 = 
29 + 54 = 
26 + 34 = 
52 + 35 = 
16 + 42 = 
40 + 52 = 
0 + 5 = 
2 + 46 = 
93 + 7 = 
63 + 16 = 
14 + 64 = 
17 + 27 = 
31 + 53 = 
46 + 6 = 
36 + 2 = 
13 + 61 = 
52 + 31 = 
30 + 10 = 
26 + 35 = 
21 + 31 = 
36 + 20 = 
19 + 74 = 
90 + 5 = 
3 + 75 = 
16 + 43 = 
3 + 4 = 
15 + 56 = 
39 + 0 = 
53 + 9 = 
77 + 11 = 
6 + 11 = 
11 + 60 = 
1 + 51 = 
74 + 4 = 
1 + 77 = 
41 + 50 = 
61 + 1 = 
