7 + 38 = 
20 + 13 = 
9 + 39 = 
42 + 43 = 
23 + 65 = 
43 + 39 = 
32 + 56 = 
8 + 59 = 
5 + 84 = 
3 + 73 = 
2 + 48 = 
32 + 36 = 
30 + 64 = 
52 + 12 = 
57 + 5 = 
79 + 8 = 
39 + 42 = 
5 + 94 = 
62 + 11 = 
38 + 17 = 
19 + 7 = 
27 + 39 = 
34 + 28 = 
57 + 6 = 
34 + 6 = 
27 + 15 = 
8 + 18 = 
16 + 71 = 
52 + 20 = 
68 + 31 = 
40 + 39 = 
96 + 4 = 
27 + 50 = 
42 + 16 = 
48 + 39 = 
5 + 82 = 
4 + 10 = 
17 + 37 = 
18 + 44 = 
39 + 61 = 
5 + 94 = 
13 + 82 = 
23 + 37 = 
67 + 20 = 
0 + 65 = 
7 + 5 = 
21 + 60 = 
35 + 24 = 
45 + 16 = 
31 + 18 = 
85 + 2 = 
64 + 9 = 
72 + 13 = 
70 + 20 = 
61 + 26 = 
24 + 35 = 
17 + 51 = 
64 + 31 = 
49 + 18 = 
13 + 60 = 
9 + 18 = 
10 + 15 = 
14 + 66 = 
35 + 60 = 
47 + 39 = 
47 + 49 = 
13 + 55 = 
24 + 5 = 
13 + 6 = 
42 + 58 = 
