74 + 8 = 
12 + 85 = 
4 + 28 = 
21 + 1 = 
31 + 45 = 
36 + 53 = 
12 + 55 = 
5 + 79 = 
39 + 3 = 
72 + 21 = 
31 + 4 = 
3 + 27 = 
23 + 0 = 
20 + 22 = 
19 + 80 = 
16 + 73 = 
0 + 2 = 
40 + 21 = 
8 + 10 = 
40 + 40 = 
3 + 57 = 
27 + 27 = 
39 + 40 = 
11 + 6 = 
32 + 13 = 
26 + 63 = 
21 + 7 = 
28 + 22 = 
75 + 11 = 
38 + 38 = 
7 + 20 = 
46 + 2 = 
75 + 11 = 
14 + 35 = 
89 + 5 = 
39 + 3 = 
55 + 45 = 
39 + 0 = 
14 + 23 = 
36 + 21 = 
80 + 8 = 
73 + 14 = 
73 + 22 = 
18 + 50 = 
8 + 53 = 
19 + 43 = 
33 + 47 = 
61 + 8 = 
96 + 3 = 
12 + 17 = 
19 + 37 = 
0 + 31 = 
3 + 73 = 
15 + 82 = 
41 + 26 = 
60 + 18 = 
4 + 43 = 
36 + 63 = 
22 + 72 = 
62 + 21 = 
16 + 30 = 
89 + 9 = 
29 + 12 = 
32 + 13 = 
11 + 61 = 
23 + 46 = 
6 + 24 = 
57 + 27 = 
16 + 18 = 
10 + 26 = 
53 + 22 = 
14 + 5 = 
66 + 10 = 
1 + 61 = 
0 + 44 = 
22 + 50 = 
22 + 34 = 
41 + 56 = 
14 + 21 = 
9 + 65 = 
40 + 58 = 
37 + 53 = 
8 + 17 = 
30 + 67 = 
23 + 61 = 
22 + 14 = 
47 + 6 = 
50 + 49 = 
28 + 8 = 
27 + 56 = 
