86 - 22 = 
92 - 16 = 
39 - 12 = 
86 - 63 = 
31 - 20 = 
100 - 47 = 
89 - 41 = 
62 - 14 = 
83 - 59 = 
33 - 5 = 
100 - 66 = 
34 - 1 = 
49 - 12 = 
85 - 67 = 
55 - 30 = 
93 - 17 = 
59 - 57 = 
40 - 8 = 
80 - 74 = 
45 - 25 = 
89 - 83 = 
91 - 74 = 
88 - 26 = 
78 - 41 = 
59 - 21 = 
70 - 70 = 
95 - 43 = 
93 - 24 = 
31 - 13 = 
72 - 7 = 
69 - 32 = 
53 - 42 = 
96 - 91 = 
80 - 58 = 
98 - 83 = 
58 - 47 = 
74 - 7 = 
61 - 53 = 
81 - 42 = 
58 - 50 = 
60 - 17 = 
62 - 9 = 
94 - 0 = 
80 - 36 = 
80 - 39 = 
83 - 67 = 
88 - 7 = 
81 - 79 = 
34 - 9 = 
52 - 11 = 
