94 - 23 = 
99 - 83 = 
80 - 61 = 
97 - 5 = 
35 - 19 = 
85 - 67 = 
96 - 56 = 
27 - 9 = 
32 - 9 = 
71 - 23 = 
70 - 29 = 
68 - 30 = 
84 - 44 = 
51 - 25 = 
96 - 57 = 
100 - 74 = 
75 - 33 = 
50 - 30 = 
38 - 18 = 
56 - 56 = 
36 - 7 = 
24 - 8 = 
62 - 11 = 
100 - 74 = 
77 - 65 = 
31 - 21 = 
96 - 68 = 
3 - 2 = 
75 - 14 = 
53 - 12 = 
94 - 12 = 
85 - 9 = 
44 - 39 = 
33 - 3 = 
25 - 4 = 
87 - 73 = 
36 - 14 = 
78 - 53 = 
22 - 10 = 
94 - 81 = 
79 - 56 = 
61 - 59 = 
44 - 14 = 
96 - 71 = 
89 - 63 = 
90 - 20 = 
48 - 45 = 
95 - 34 = 
43 - 2 = 
61 - 6 = 
63 - 61 = 
45 - 45 = 
84 - 67 = 
91 - 45 = 
31 - 16 = 
74 - 41 = 
58 - 2 = 
84 - 33 = 
85 - 16 = 
100 - 8 = 
