87 - 28 = 
81 - 38 = 
35 - 29 = 
75 - 74 = 
94 - 83 = 
59 - 10 = 
60 - 28 = 
32 - 22 = 
53 - 37 = 
29 - 1 = 
74 - 71 = 
28 - 25 = 
33 - 1 = 
86 - 83 = 
49 - 49 = 
17 - 4 = 
85 - 32 = 
82 - 6 = 
71 - 5 = 
55 - 37 = 
46 - 38 = 
23 - 22 = 
54 - 0 = 
95 - 57 = 
67 - 20 = 
59 - 36 = 
51 - 6 = 
71 - 26 = 
95 - 73 = 
54 - 5 = 
38 - 11 = 
99 - 76 = 
72 - 62 = 
81 - 31 = 
69 - 0 = 
55 - 34 = 
64 - 44 = 
44 - 13 = 
88 - 68 = 
38 - 10 = 
33 - 10 = 
71 - 16 = 
74 - 63 = 
41 - 28 = 
66 - 3 = 
42 - 17 = 
63 - 42 = 
66 - 52 = 
83 - 71 = 
78 - 61 = 
35 - 29 = 
98 - 31 = 
66 - 4 = 
90 - 56 = 
83 - 40 = 
54 - 3 = 
57 - 34 = 
77 - 74 = 
47 - 15 = 
86 - 49 = 
97 - 67 = 
18 - 2 = 
93 - 20 = 
72 - 30 = 
86 - 73 = 
84 - 2 = 
79 - 62 = 
11 - 10 = 
81 - 19 = 
98 - 42 = 
92 - 21 = 
74 - 10 = 
32 - 0 = 
40 - 20 = 
50 - 11 = 
28 - 8 = 
84 - 22 = 
38 - 27 = 
55 - 29 = 
70 - 4 = 
91 - 28 = 
54 - 14 = 
14 - 12 = 
83 - 7 = 
75 - 32 = 
95 - 4 = 
57 - 8 = 
94 - 54 = 
55 - 7 = 
44 - 27 = 
85 - 2 = 
76 - 67 = 
64 - 30 = 
95 - 4 = 
76 - 10 = 
79 - 41 = 
33 - 4 = 
69 - 15 = 
29 - 4 = 
77 - 37 = 
