17 - 9 = 
76 - 8 = 
84 - 42 = 
33 - 8 = 
79 - 58 = 
97 - 29 = 
85 - 79 = 
92 - 83 = 
89 - 48 = 
91 - 21 = 
57 - 26 = 
84 - 47 = 
91 - 11 = 
93 - 66 = 
79 - 73 = 
60 - 51 = 
73 - 7 = 
52 - 22 = 
72 - 51 = 
51 - 17 = 
79 - 20 = 
28 - 7 = 
82 - 74 = 
98 - 34 = 
72 - 53 = 
30 - 20 = 
74 - 40 = 
66 - 11 = 
72 - 66 = 
57 - 37 = 
67 - 12 = 
92 - 12 = 
94 - 8 = 
99 - 46 = 
82 - 12 = 
96 - 9 = 
46 - 6 = 
74 - 70 = 
87 - 33 = 
60 - 17 = 
91 - 8 = 
86 - 16 = 
43 - 0 = 
52 - 30 = 
96 - 29 = 
46 - 6 = 
87 - 19 = 
27 - 3 = 
5 - 4 = 
82 - 48 = 
72 - 53 = 
83 - 12 = 
45 - 7 = 
33 - 0 = 
62 - 44 = 
52 - 41 = 
28 - 10 = 
32 - 25 = 
41 - 26 = 
87 - 9 = 
83 - 61 = 
56 - 32 = 
38 - 33 = 
61 - 12 = 
75 - 1 = 
39 - 28 = 
15 - 0 = 
98 - 8 = 
59 - 8 = 
51 - 8 = 
