99 - 83 = 
97 - 70 = 
43 - 27 = 
99 - 33 = 
27 - 22 = 
81 - 38 = 
51 - 34 = 
25 - 7 = 
35 - 28 = 
96 - 85 = 
67 - 43 = 
46 - 35 = 
73 - 48 = 
88 - 51 = 
72 - 36 = 
12 - 11 = 
98 - 21 = 
92 - 81 = 
93 - 1 = 
82 - 67 = 
82 - 9 = 
85 - 7 = 
41 - 23 = 
36 - 20 = 
70 - 59 = 
59 - 30 = 
53 - 21 = 
48 - 15 = 
97 - 79 = 
67 - 4 = 
31 - 31 = 
59 - 30 = 
61 - 20 = 
67 - 29 = 
49 - 36 = 
98 - 71 = 
97 - 13 = 
40 - 6 = 
95 - 32 = 
96 - 41 = 
97 - 76 = 
74 - 53 = 
12 - 5 = 
87 - 70 = 
63 - 42 = 
94 - 5 = 
95 - 2 = 
60 - 9 = 
47 - 39 = 
64 - 48 = 
88 - 19 = 
95 - 4 = 
78 - 71 = 
93 - 21 = 
98 - 51 = 
92 - 77 = 
27 - 2 = 
18 - 6 = 
93 - 15 = 
76 - 63 = 
94 - 89 = 
79 - 13 = 
86 - 43 = 
57 - 23 = 
72 - 21 = 
54 - 33 = 
90 - 10 = 
79 - 43 = 
49 - 32 = 
86 - 52 = 
21 - 5 = 
72 - 23 = 
81 - 78 = 
78 - 68 = 
80 - 29 = 
61 - 26 = 
59 - 23 = 
86 - 31 = 
68 - 52 = 
95 - 10 = 
71 - 32 = 
38 - 10 = 
76 - 14 = 
73 - 1 = 
91 - 80 = 
44 - 36 = 
83 - 45 = 
40 - 5 = 
95 - 40 = 
71 - 37 = 
