93 - 38 = 
40 - 1 = 
54 - 43 = 
64 - 26 = 
100 - 76 = 
79 - 33 = 
85 - 27 = 
71 - 19 = 
81 - 1 = 
85 - 80 = 
65 - 64 = 
57 - 28 = 
36 - 33 = 
90 - 24 = 
70 - 16 = 
85 - 61 = 
7 - 1 = 
73 - 42 = 
57 - 20 = 
75 - 0 = 
30 - 14 = 
42 - 22 = 
72 - 38 = 
47 - 0 = 
84 - 21 = 
94 - 26 = 
97 - 78 = 
58 - 2 = 
85 - 63 = 
66 - 31 = 
82 - 67 = 
35 - 10 = 
88 - 8 = 
73 - 42 = 
92 - 61 = 
52 - 50 = 
75 - 60 = 
67 - 17 = 
43 - 28 = 
69 - 43 = 
61 - 34 = 
69 - 11 = 
28 - 5 = 
56 - 39 = 
71 - 55 = 
66 - 7 = 
41 - 32 = 
77 - 77 = 
84 - 58 = 
87 - 69 = 
89 - 73 = 
84 - 15 = 
66 - 42 = 
76 - 4 = 
40 - 36 = 
77 - 31 = 
100 - 35 = 
80 - 36 = 
61 - 29 = 
60 - 31 = 
77 - 38 = 
57 - 21 = 
32 - 15 = 
39 - 13 = 
45 - 2 = 
84 - 20 = 
53 - 51 = 
53 - 10 = 
58 - 38 = 
95 - 12 = 
57 - 8 = 
42 - 4 = 
69 - 46 = 
60 - 11 = 
99 - 66 = 
33 - 21 = 
85 - 41 = 
58 - 8 = 
11 - 8 = 
31 - 28 = 
