9 + 71 = 
32 + 17 = 
0 + 39 = 
63 + 9 = 
41 + 3 = 
22 + 60 = 
14 + 10 = 
10 + 23 = 
66 + 24 = 
5 + 20 = 
2 + 44 = 
27 + 5 = 
3 + 55 = 
7 + 51 = 
14 + 45 = 
23 + 3 = 
14 + 12 = 
49 + 5 = 
20 + 34 = 
74 + 10 = 
8 + 83 = 
77 + 22 = 
25 + 73 = 
71 + 9 = 
44 + 17 = 
0 + 87 = 
6 + 81 = 
11 + 39 = 
64 + 23 = 
54 + 9 = 
24 + 51 = 
1 + 95 = 
14 + 67 = 
3 + 42 = 
22 + 47 = 
48 + 41 = 
14 + 12 = 
3 + 52 = 
9 + 78 = 
47 + 18 = 
27 + 16 = 
42 + 11 = 
54 + 13 = 
48 + 38 = 
31 + 57 = 
5 + 29 = 
16 + 29 = 
50 + 50 = 
1 + 35 = 
15 + 79 = 
24 + 0 = 
9 + 16 = 
12 + 29 = 
46 + 35 = 
68 + 3 = 
58 + 24 = 
2 + 28 = 
49 + 20 = 
37 + 36 = 
11 + 81 = 
39 + 32 = 
44 + 35 = 
12 + 34 = 
37 + 9 = 
5 + 29 = 
61 + 35 = 
19 + 37 = 
57 + 38 = 
40 + 41 = 
28 + 13 = 
49 + 27 = 
87 + 4 = 
4 + 91 = 
36 + 6 = 
10 + 43 = 
29 + 31 = 
68 + 2 = 
14 + 35 = 
1 + 63 = 
82 + 11 = 
65 + 16 = 
4 + 42 = 
11 + 60 = 
72 + 9 = 
31 + 12 = 
85 + 4 = 
22 + 61 = 
21 + 65 = 
63 + 8 = 
44 + 41 = 
