77 - 20 = 
11 - 3 = 
90 - 8 = 
28 - 19 = 
84 - 35 = 
60 - 48 = 
87 - 39 = 
81 - 34 = 
61 - 26 = 
84 - 40 = 
53 - 37 = 
82 - 20 = 
88 - 56 = 
40 - 12 = 
87 - 42 = 
89 - 70 = 
45 - 42 = 
94 - 93 = 
38 - 15 = 
59 - 16 = 
50 - 13 = 
80 - 62 = 
78 - 24 = 
75 - 26 = 
88 - 68 = 
20 - 15 = 
81 - 53 = 
80 - 54 = 
79 - 21 = 
72 - 43 = 
92 - 44 = 
84 - 47 = 
98 - 12 = 
47 - 25 = 
14 - 4 = 
65 - 24 = 
86 - 48 = 
76 - 6 = 
63 - 1 = 
88 - 61 = 
94 - 4 = 
55 - 38 = 
99 - 58 = 
100 - 72 = 
58 - 50 = 
85 - 48 = 
72 - 25 = 
100 - 19 = 
63 - 52 = 
66 - 36 = 
66 - 62 = 
96 - 80 = 
59 - 13 = 
92 - 67 = 
90 - 13 = 
53 - 4 = 
21 - 5 = 
91 - 22 = 
65 - 26 = 
69 - 54 = 
56 - 23 = 
76 - 51 = 
90 - 22 = 
57 - 42 = 
80 - 0 = 
28 - 10 = 
54 - 28 = 
29 - 8 = 
84 - 0 = 
93 - 79 = 
16 - 2 = 
76 - 56 = 
53 - 39 = 
71 - 18 = 
95 - 30 = 
80 - 51 = 
69 - 50 = 
70 - 46 = 
58 - 40 = 
39 - 15 = 
46 - 1 = 
61 - 29 = 
42 - 33 = 
83 - 11 = 
72 - 24 = 
87 - 45 = 
96 - 49 = 
90 - 12 = 
72 - 39 = 
66 - 0 = 
