16 + 15 = 
33 + 54 = 
50 + 36 = 
50 + 32 = 
6 + 80 = 
35 + 2 = 
16 + 62 = 
68 + 14 = 
13 + 16 = 
14 + 78 = 
41 + 18 = 
8 + 68 = 
31 + 54 = 
39 + 42 = 
75 + 4 = 
57 + 24 = 
62 + 22 = 
16 + 48 = 
21 + 19 = 
49 + 36 = 
42 + 39 = 
19 + 22 = 
85 + 2 = 
23 + 58 = 
23 + 66 = 
13 + 69 = 
64 + 22 = 
17 + 78 = 
4 + 83 = 
12 + 78 = 
6 + 53 = 
28 + 69 = 
31 + 22 = 
53 + 16 = 
65 + 34 = 
15 + 85 = 
49 + 3 = 
76 + 15 = 
47 + 16 = 
30 + 59 = 
17 + 17 = 
22 + 8 = 
67 + 29 = 
66 + 3 = 
46 + 15 = 
13 + 17 = 
72 + 14 = 
21 + 14 = 
25 + 56 = 
12 + 85 = 
11 + 9 = 
82 + 6 = 
48 + 39 = 
48 + 23 = 
40 + 2 = 
67 + 16 = 
66 + 23 = 
52 + 15 = 
35 + 32 = 
49 + 16 = 
15 + 34 = 
54 + 22 = 
24 + 43 = 
64 + 33 = 
57 + 25 = 
34 + 61 = 
17 + 66 = 
63 + 25 = 
42 + 8 = 
73 + 13 = 
32 + 26 = 
5 + 0 = 
16 + 20 = 
52 + 44 = 
67 + 26 = 
5 + 92 = 
30 + 53 = 
7 + 44 = 
42 + 20 = 
87 + 4 = 
