97 - 86 = 
93 - 58 = 
98 - 82 = 
66 - 7 = 
94 - 34 = 
63 - 61 = 
97 - 47 = 
89 - 8 = 
90 - 31 = 
80 - 5 = 
69 - 15 = 
50 - 22 = 
85 - 77 = 
61 - 40 = 
52 - 1 = 
89 - 37 = 
37 - 32 = 
58 - 56 = 
79 - 39 = 
83 - 73 = 
77 - 22 = 
70 - 1 = 
37 - 27 = 
76 - 17 = 
54 - 13 = 
13 - 2 = 
84 - 79 = 
54 - 39 = 
91 - 61 = 
13 - 3 = 
75 - 61 = 
79 - 2 = 
58 - 16 = 
52 - 28 = 
84 - 51 = 
30 - 15 = 
82 - 2 = 
81 - 32 = 
82 - 42 = 
94 - 2 = 
75 - 11 = 
57 - 51 = 
14 - 7 = 
55 - 34 = 
68 - 48 = 
52 - 36 = 
35 - 16 = 
56 - 7 = 
90 - 39 = 
50 - 33 = 
22 - 15 = 
40 - 18 = 
53 - 20 = 
15 - 13 = 
48 - 18 = 
72 - 18 = 
99 - 60 = 
43 - 10 = 
90 - 40 = 
84 - 62 = 
