25 + 66 = 
49 + 10 = 
6 + 81 = 
8 + 42 = 
76 + 7 = 
8 + 32 = 
41 + 31 = 
43 + 11 = 
69 + 5 = 
7 + 80 = 
15 + 34 = 
35 + 19 = 
68 + 16 = 
5 + 2 = 
57 + 38 = 
48 + 38 = 
63 + 13 = 
12 + 34 = 
3 + 5 = 
18 + 17 = 
3 + 49 = 
34 + 45 = 
4 + 96 = 
21 + 66 = 
12 + 29 = 
47 + 7 = 
54 + 40 = 
48 + 30 = 
30 + 42 = 
6 + 82 = 
45 + 47 = 
13 + 53 = 
8 + 78 = 
76 + 9 = 
50 + 22 = 
82 + 12 = 
35 + 54 = 
49 + 40 = 
16 + 44 = 
57 + 1 = 
63 + 34 = 
30 + 69 = 
1 + 45 = 
8 + 21 = 
11 + 29 = 
40 + 2 = 
62 + 32 = 
56 + 33 = 
14 + 13 = 
75 + 17 = 
32 + 9 = 
11 + 0 = 
1 + 43 = 
35 + 41 = 
8 + 72 = 
38 + 24 = 
30 + 30 = 
29 + 15 = 
9 + 19 = 
9 + 56 = 
1 + 15 = 
60 + 31 = 
48 + 18 = 
3 + 37 = 
65 + 1 = 
2 + 38 = 
14 + 32 = 
34 + 37 = 
48 + 9 = 
33 + 27 = 
