37 - 30 = 
74 - 40 = 
94 - 77 = 
47 - 33 = 
89 - 59 = 
84 - 48 = 
16 - 9 = 
51 - 5 = 
80 - 14 = 
59 - 46 = 
24 - 0 = 
49 - 5 = 
12 - 9 = 
67 - 32 = 
85 - 30 = 
93 - 43 = 
72 - 24 = 
85 - 81 = 
37 - 9 = 
87 - 72 = 
85 - 54 = 
78 - 67 = 
84 - 33 = 
79 - 26 = 
85 - 33 = 
15 - 9 = 
71 - 7 = 
48 - 3 = 
35 - 5 = 
81 - 0 = 
92 - 61 = 
69 - 60 = 
21 - 1 = 
99 - 73 = 
62 - 41 = 
58 - 42 = 
81 - 27 = 
61 - 4 = 
86 - 22 = 
90 - 47 = 
99 - 15 = 
43 - 18 = 
58 - 37 = 
12 - 5 = 
62 - 19 = 
97 - 69 = 
64 - 32 = 
92 - 47 = 
96 - 77 = 
53 - 27 = 
