94 - 60 = 
55 - 15 = 
76 - 21 = 
15 - 14 = 
62 - 62 = 
37 - 8 = 
93 - 32 = 
85 - 21 = 
49 - 22 = 
98 - 76 = 
70 - 43 = 
90 - 19 = 
84 - 26 = 
90 - 47 = 
67 - 5 = 
79 - 54 = 
46 - 25 = 
68 - 58 = 
90 - 14 = 
47 - 13 = 
89 - 85 = 
79 - 74 = 
76 - 57 = 
47 - 3 = 
47 - 0 = 
17 - 6 = 
91 - 60 = 
83 - 24 = 
23 - 21 = 
21 - 2 = 
69 - 20 = 
95 - 11 = 
97 - 20 = 
28 - 5 = 
95 - 53 = 
93 - 27 = 
84 - 9 = 
83 - 5 = 
19 - 9 = 
54 - 49 = 
65 - 59 = 
77 - 25 = 
55 - 2 = 
82 - 60 = 
91 - 45 = 
95 - 93 = 
91 - 52 = 
79 - 46 = 
69 - 43 = 
76 - 17 = 
87 - 23 = 
87 - 15 = 
62 - 61 = 
19 - 18 = 
30 - 2 = 
33 - 7 = 
99 - 62 = 
50 - 28 = 
48 - 28 = 
41 - 19 = 
42 - 10 = 
47 - 16 = 
42 - 39 = 
87 - 53 = 
96 - 92 = 
67 - 16 = 
51 - 23 = 
57 - 27 = 
59 - 40 = 
57 - 3 = 
77 - 74 = 
96 - 73 = 
34 - 22 = 
98 - 34 = 
36 - 6 = 
59 - 38 = 
95 - 32 = 
92 - 5 = 
35 - 6 = 
71 - 64 = 
95 - 13 = 
83 - 29 = 
81 - 79 = 
57 - 28 = 
50 - 16 = 
60 - 7 = 
17 - 2 = 
92 - 13 = 
34 - 33 = 
75 - 47 = 
90 - 66 = 
9 - 5 = 
100 - 100 = 
48 - 35 = 
80 - 53 = 
6 - 1 = 
60 - 25 = 
67 - 26 = 
47 - 22 = 
78 - 7 = 
