7 + 0 = 
27 + 4 = 
17 + 49 = 
3 + 29 = 
21 + 48 = 
31 + 40 = 
57 + 14 = 
6 + 71 = 
2 + 37 = 
44 + 37 = 
10 + 70 = 
20 + 78 = 
0 + 8 = 
2 + 94 = 
36 + 35 = 
3 + 85 = 
67 + 27 = 
16 + 71 = 
26 + 57 = 
41 + 1 = 
1 + 80 = 
6 + 54 = 
76 + 15 = 
1 + 58 = 
21 + 75 = 
4 + 4 = 
23 + 17 = 
80 + 3 = 
4 + 18 = 
45 + 3 = 
84 + 2 = 
1 + 84 = 
47 + 12 = 
43 + 46 = 
16 + 77 = 
25 + 10 = 
11 + 16 = 
37 + 20 = 
3 + 49 = 
10 + 78 = 
8 + 78 = 
4 + 35 = 
41 + 1 = 
21 + 65 = 
4 + 43 = 
37 + 9 = 
24 + 10 = 
15 + 40 = 
36 + 19 = 
2 + 62 = 
41 + 26 = 
38 + 3 = 
59 + 15 = 
44 + 55 = 
40 + 20 = 
47 + 6 = 
13 + 53 = 
15 + 41 = 
8 + 92 = 
32 + 8 = 
36 + 10 = 
73 + 12 = 
63 + 37 = 
47 + 20 = 
34 + 36 = 
1 + 61 = 
37 + 2 = 
15 + 55 = 
7 + 85 = 
19 + 16 = 
11 + 75 = 
65 + 3 = 
17 + 10 = 
13 + 42 = 
57 + 39 = 
23 + 37 = 
22 + 2 = 
27 + 25 = 
74 + 22 = 
13 + 19 = 
