24 + 7 = 
9 + 18 = 
52 + 20 = 
51 + 46 = 
44 + 37 = 
80 + 8 = 
29 + 68 = 
30 + 69 = 
16 + 15 = 
10 + 84 = 
44 + 19 = 
54 + 19 = 
68 + 26 = 
26 + 5 = 
33 + 63 = 
51 + 12 = 
41 + 5 = 
7 + 77 = 
71 + 24 = 
90 + 0 = 
27 + 34 = 
20 + 62 = 
12 + 87 = 
48 + 38 = 
29 + 1 = 
49 + 34 = 
2 + 55 = 
12 + 81 = 
59 + 6 = 
3 + 26 = 
26 + 68 = 
67 + 33 = 
56 + 34 = 
2 + 83 = 
85 + 13 = 
29 + 47 = 
57 + 28 = 
12 + 34 = 
69 + 13 = 
5 + 92 = 
72 + 5 = 
6 + 11 = 
9 + 88 = 
71 + 0 = 
4 + 19 = 
8 + 34 = 
28 + 56 = 
32 + 16 = 
25 + 75 = 
6 + 54 = 
