14 + 33 = 
3 + 97 = 
62 + 34 = 
20 + 78 = 
17 + 73 = 
39 + 29 = 
75 + 18 = 
35 + 17 = 
13 + 24 = 
9 + 67 = 
4 + 82 = 
41 + 22 = 
7 + 0 = 
40 + 37 = 
52 + 22 = 
8 + 70 = 
25 + 30 = 
65 + 25 = 
82 + 0 = 
79 + 7 = 
5 + 45 = 
70 + 21 = 
37 + 17 = 
46 + 50 = 
83 + 4 = 
60 + 11 = 
73 + 25 = 
54 + 42 = 
65 + 35 = 
22 + 29 = 
70 + 8 = 
34 + 17 = 
32 + 26 = 
11 + 25 = 
11 + 40 = 
43 + 30 = 
26 + 0 = 
17 + 62 = 
51 + 45 = 
67 + 11 = 
14 + 37 = 
12 + 13 = 
0 + 43 = 
80 + 2 = 
21 + 18 = 
36 + 42 = 
49 + 45 = 
34 + 17 = 
29 + 60 = 
28 + 62 = 
37 + 9 = 
46 + 26 = 
35 + 45 = 
30 + 25 = 
18 + 40 = 
52 + 21 = 
12 + 20 = 
36 + 34 = 
2 + 2 = 
67 + 7 = 
18 + 63 = 
82 + 10 = 
21 + 18 = 
0 + 40 = 
41 + 28 = 
26 + 41 = 
49 + 14 = 
10 + 28 = 
50 + 27 = 
3 + 73 = 
10 + 70 = 
27 + 64 = 
2 + 18 = 
14 + 50 = 
13 + 41 = 
57 + 20 = 
37 + 21 = 
59 + 5 = 
10 + 61 = 
34 + 11 = 
43 + 32 = 
70 + 13 = 
14 + 78 = 
73 + 12 = 
4 + 82 = 
18 + 71 = 
3 + 58 = 
0 + 41 = 
6 + 24 = 
18 + 13 = 
